scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
128,0,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.38756884016078225,62.36776335575936,165.25,0,True
128,2,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.38756884016078225,62.502137205171564,165.25,0,True
128,4,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.4311220058747695,62.547096880063975,165.25,0,True
128,6,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.047732808810370106,62.64244729677286,165.25,0,True
128,8,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.3435967737251149,62.763401954044284,165.25,0,True
128,10,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.08775090962004733,62.860212548038575,165.25,0,True
128,12,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.18764071499451537,62.984032133412825,165.25,0,True
128,14,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.34053353739546927,63.0578526291972,165.25,0,True
128,16,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.30770025671757145,63.18715773793969,165.25,0,True
128,18,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.4503708449431389,63.28696495465956,165.25,0,True
128,20,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.14238232670675757,63.44724344767262,165.25,0,True
128,22,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.24449544554543193,63.61319760404874,165.25,0,True
128,24,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.3643046406569701,63.73113985333102,165.25,0,True
128,26,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.29452674400647416,63.868563067754145,165.25,0,True
128,28,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.17793394001077392,64.0030187324526,165.25,0,True
128,30,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.2627652474053586,64.1647980882506,165.25,0,True
128,32,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.39259415721892993,64.38053880663065,165.25,0,True
128,34,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.3407931734095212,64.50913343771985,165.25,0,True
128,36,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.2825504144648396,64.69637872120349,165.25,0,True
128,38,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.40814042181702664,64.80096160393843,165.25,0,True
128,40,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.1551250803218555,64.97458972808766,165.25,0,True
128,42,4a76d8a5-787b-4a09-bdde-7350304ba9f0,clear,0.05794514048107304,65.1517297410416,165.25,0,True
