scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
70,0,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.22199036036672457,21.48890013472072,165.25,0,True
70,2,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.22199036036672457,21.484591946252046,165.25,0,True
70,4,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.11860507770193998,21.505128198473717,165.25,0,True
70,6,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.15925827166051293,21.532451859325917,165.25,0,True
70,8,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.03921523462280044,21.57260282226421,165.25,0,True
70,10,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.2834027519017502,21.58681133774308,165.25,0,True
70,12,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.05727478378715898,21.63196477231943,165.25,0,True
70,14,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.3276588074814542,21.681570250535813,165.25,0,True
70,16,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.13673906803971478,21.66251368296698,165.25,0,True
70,18,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.22543000283060363,21.61275786018298,165.25,0,True
70,20,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.13361171085371276,21.70478090790166,165.25,0,True
70,22,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.21666915280273066,21.737811292866635,165.25,0,True
70,24,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.2001262211160112,21.883855471613213,165.25,0,True
70,26,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.20222854007855595,22.045043520679766,165.25,0,True
70,28,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.09398073632778427,22.042929430327746,165.25,0,True
70,30,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.16431462401413405,22.060186200158736,165.25,0,True
70,32,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.05933128247631598,22.121591297822324,165.25,0,True
70,34,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.2807899495233254,22.189574392814258,165.25,0,True
70,36,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.2631579354395332,22.3405158886959,165.25,0,True
70,38,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.24791840604103385,22.472441068998734,165.25,0,True
70,40,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.5611720923137047,22.719396463243356,165.25,0,True
70,42,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.29360960833955196,22.899883941434638,165.25,0,True
70,44,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.25717370208773677,23.15476410393117,165.25,0,True
70,46,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.3565886039572157,23.379811700425154,165.25,0,True
70,48,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.22396437231263888,23.68065504977588,165.25,0,True
70,50,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.22033716165710435,23.800427972956975,165.25,0,True
70,52,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.29943123871145494,23.97368919825891,165.25,0,True
70,54,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.3202502705522406,24.20837711574483,165.25,0,True
70,56,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.3288087163192622,24.373817219928384,165.25,0,True
70,58,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.2661332465436559,24.695929077099283,165.25,0,True
70,60,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.1282076087694253,25.052479836872056,165.25,0,True
70,62,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.08577361091321449,25.398753968260987,165.25,0,True
70,64,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.12937897118956773,25.62910329096359,165.25,0,True
70,66,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.11796250185621694,25.85583864023056,165.25,0,True
70,68,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.11892255651347944,26.094741142963308,165.25,0,True
70,70,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.12846891728869875,26.298890072603154,165.25,0,True
70,72,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.2621914100574835,26.826798304637048,165.25,0,True
70,74,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.12963255023511883,27.03034315611943,165.25,0,True
70,76,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.029087004782256263,27.340198001849906,165.25,0,True
70,78,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.33803283329184974,27.61228527132751,165.25,0,True
70,80,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.24045769894135324,27.952825213941843,165.25,0,True
70,82,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.1877002362676719,28.283112992598138,165.25,0,True
70,84,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.22772149834930358,28.60108602252832,165.25,0,True
70,86,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.442986090477214,28.879427689026272,165.25,0,True
70,88,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.10979740004801915,29.2125882911358,165.25,0,True
70,90,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.17707297967361943,29.542161161629497,165.25,0,True
70,92,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.22132093502169595,29.841263549907975,165.25,0,True
70,94,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.06600068524062862,30.17054015457645,165.25,0,True
70,96,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.06029451935713837,30.499394787085087,165.25,0,True
70,98,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.060075712686571824,30.816664744132115,165.25,0,True
70,100,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.27994962728576994,31.171454195753935,165.25,0,True
70,102,ba10a393-abb7-4ee2-ba65-88933a50cd42,clear,0.11852805728527338,31.48341025848284,165.25,0,True
