scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
480,0,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,3.7084808897673183,27.61212445647745,169.3,1,True
480,2,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,3.7084808897673183,27.037129047038086,169.3,1,True
480,4,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.735936848915296,26.126716457498564,169.3,1,True
480,6,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.350248469183515,25.25361179282918,169.3,1,True
480,8,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.446605391761473,24.37609581656451,169.3,1,True
480,10,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.374548435894435,23.507718079637733,169.3,1,True
480,12,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.055546642926525,22.773205261567984,169.3,1,True
480,14,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.573622157653728,21.97560426041569,169.3,1,True
480,16,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.02857397370904,21.241799515548603,169.3,1,True
480,18,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.11590582762945,20.491842849251448,169.3,1,True
480,20,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,6.010645875237713,19.74896292956991,169.3,1,True
480,22,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,5.481923728407602,19.058777764966422,169.3,1,True
480,24,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,5.369715453070799,18.36520308998509,169.3,1,True
480,26,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,5.049485103479359,17.703743811662832,169.3,1,True
480,28,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,4.7492608543304335,17.076873798855168,169.3,1,True
480,30,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,4.3880712185021995,16.488037239221395,169.3,1,True
480,32,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,4.252021790052846,15.862784110563295,169.3,1,True
480,34,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,4.03266028137416,15.260703075336224,169.3,1,True
480,36,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,3.467163275794735,14.723474079529632,169.3,1,True
480,38,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,3.5862617739467977,14.176788698933922,169.3,1,True
480,40,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,3.278552235907877,13.710509261509662,169.3,1,True
480,42,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,2.9831194978747755,13.265161881290348,169.3,1,True
480,44,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,2.50753049024177,12.871198444031327,169.3,1,True
480,46,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,2.218435657375747,12.508784342965379,169.3,1,True
480,48,fa8b4853-12dd-4b4a-a2b1-624e45fcf0ad,clear,1.9060220412465534,12.18219952484664,169.3,1,True
