scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,22,f1a7e646-1681-48cf-86ab-7778b800421c,clear,16.769211855329747,34.85874678403858,187.7,0,True
216,24,f1a7e646-1681-48cf-86ab-7778b800421c,clear,16.503448187683617,33.11274206825094,187.7,0,True
216,26,f1a7e646-1681-48cf-86ab-7778b800421c,clear,18.67625653827509,31.40840090283039,187.7,0,True
216,28,f1a7e646-1681-48cf-86ab-7778b800421c,clear,16.168296494613305,29.621186084972134,187.7,0,True
216,30,f1a7e646-1681-48cf-86ab-7778b800421c,clear,17.876637124567267,27.789618747926728,187.7,0,True
216,32,f1a7e646-1681-48cf-86ab-7778b800421c,clear,17.347905466053433,25.948628171267572,187.7,0,True
216,34,f1a7e646-1681-48cf-86ab-7778b800421c,clear,17.078185282846523,24.1542992862968,187.7,0,False
216,36,f1a7e646-1681-48cf-86ab-7778b800421c,clear,18.338759544973524,22.238712191007707,187.7,0,False
216,38,f1a7e646-1681-48cf-86ab-7778b800421c,clear,17.89635858404116,20.542057422960237,187.7,0,False
216,40,f1a7e646-1681-48cf-86ab-7778b800421c,clear,17.656277665066206,18.81653281573946,187.7,0,False
216,42,f1a7e646-1681-48cf-86ab-7778b800421c,clear,19.368994588462584,17.185715894312906,187.7,0,False
216,44,f1a7e646-1681-48cf-86ab-7778b800421c,clear,17.88721771512599,15.53126650752046,187.7,0,False
216,46,f1a7e646-1681-48cf-86ab-7778b800421c,clear,18.352751433560286,14.008888560843074,187.7,0,False
216,48,f1a7e646-1681-48cf-86ab-7778b800421c,clear,18.713690107509933,12.634795487413049,187.7,0,False
216,50,f1a7e646-1681-48cf-86ab-7778b800421c,clear,18.95324066519406,11.52331186454711,187.7,0,False
216,52,f1a7e646-1681-48cf-86ab-7778b800421c,clear,19.29661248574594,10.704857202556152,187.7,0,False
216,54,f1a7e646-1681-48cf-86ab-7778b800421c,clear,18.92432281330383,10.189721754772908,187.7,0,False
