scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
463,56,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,13.747071237028171,22.17359832290541,170.79999999999998,0,True
463,58,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,13.021453112397065,20.96868837590861,170.79999999999998,0,True
463,60,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,12.923715540187699,19.279712831337175,170.79999999999998,0,True
463,62,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,14.504500770310644,17.98528755813378,170.79999999999998,0,False
463,64,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,15.3996127619351,15.764527953893321,170.79999999999998,0,False
463,66,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,14.232633384989061,13.932870055107324,170.79999999999998,0,False
463,68,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,16.037713869341072,12.366126159504471,170.79999999999998,0,False
463,70,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,16.045380594668558,10.818540745682053,170.79999999999998,0,False
463,72,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,16.568591503908486,9.443663995539744,170.79999999999998,0,False
463,74,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,16.68508546243219,8.412553706916542,170.79999999999998,0,False
463,76,d4196bd7-ea7b-4596-8ece-b9d6409d91fb,clear,16.535632197762073,7.77315737367588,170.79999999999998,0,False
