scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,40,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.2551891161133446,35.52191879671838,165.25,0,True
131,42,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.3953919180302882,35.21837092391226,165.25,0,True
131,44,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.20722243285299738,34.94127402368919,165.25,0,True
131,46,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.09162354544564646,34.64069636221404,165.25,0,True
131,48,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.11111463941034458,34.346406008629494,165.25,0,True
131,50,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.25204266194647307,34.07471958309306,165.25,0,True
131,52,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.5007599432761679,33.73198539737951,165.25,0,True
131,54,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.22700472319407028,33.459460249480024,165.25,0,True
131,56,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.10026198009098623,33.161692243778354,165.25,0,True
131,58,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.17450972887551847,32.87767998610595,165.25,0,True
131,60,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.1774812183053117,32.570371503023594,165.25,0,True
131,62,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.04051982100685608,32.26258443525924,165.25,0,True
131,64,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.2151812292445724,31.932787687667936,165.25,0,True
131,66,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.1428528886318451,31.638966125576324,165.25,0,True
131,68,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.22671983647573826,31.362400589396803,165.25,0,True
131,70,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.26685509835695587,31.038211609519777,165.25,0,True
131,72,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.10810921551652829,30.78410131490777,165.25,0,True
131,74,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.042737702312180485,30.53605326656623,165.25,0,True
131,76,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.10449765096986659,30.301325958219174,165.25,0,True
131,78,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.1261368077829077,30.07210310545407,165.25,0,True
131,80,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.09617882697755395,29.833056082825923,165.25,0,True
131,82,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.29674152365000206,29.636256429555555,165.25,0,True
131,84,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.386296971419728,29.425198703040746,165.25,0,True
131,86,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.22500949052932173,29.238985237684755,165.25,0,True
131,88,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.17382867668512741,29.04033400674627,165.25,0,True
131,90,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.20330954852707353,28.873367788759552,165.25,0,True
131,92,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.11500117468110169,28.699112076295364,165.25,0,True
131,94,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.2964484703230442,28.5080832218554,165.25,0,True
131,96,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.13502320494489242,28.3251263972576,165.25,0,True
131,98,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.26614723544862656,28.1190317047836,165.25,0,True
131,100,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.2788310024038184,27.97224484742156,165.25,0,True
131,102,31c8c0f2-75a6-42fc-89d3-ee1dd992ca1c,clear,0.10050958004906112,27.804631469060585,165.25,0,True
