scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,80,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,11.067753262410433,38.891231131684556,200.0,0,True
45,82,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,11.73954033111834,37.636239621617165,200.0,0,True
45,84,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,11.550636190595473,36.54123454853424,200.0,0,True
45,86,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,12.471300298139955,35.34136499588388,200.0,0,True
45,88,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,12.519475528664872,34.11103645418551,200.0,0,True
45,90,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,12.31932138128048,32.96015910104941,200.0,0,True
45,92,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,13.19263617636212,31.825634621300342,200.0,0,True
45,94,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,13.75570250239442,30.742990356331298,200.0,0,True
45,96,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,13.165936987392987,29.528515466690656,200.0,0,True
45,98,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,13.365719134355974,28.399443493694683,200.0,0,True
45,100,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,13.713536814218973,27.25783861627329,200.0,0,False
45,102,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,14.566891047057299,26.175374718457288,200.0,0,False
45,104,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,14.385607535824711,25.08588671984854,200.0,0,False
45,106,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,15.028357395238633,24.044745960672667,200.0,0,False
45,108,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,14.521519152373012,23.04480164333811,200.0,0,False
45,110,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,15.635049735817814,22.008291663625336,200.0,0,False
45,112,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,14.179208883971247,21.13371471558047,200.0,0,False
45,114,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,13.653019033180888,20.329107648172364,200.0,0,False
45,116,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,16.998263444524955,19.818169205274714,200.0,0,False
45,118,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,14.609143256544634,19.328334734145603,200.0,0,False
45,120,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,11.974883488690276,19.041236743867955,200.0,0,False
45,122,1a03601f-1e2b-45ba-8b26-e900c7b7ccba,clear,14.695374146466412,18.83874912761505,200.0,0,False
