scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
178,34,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,10.474762605892614,41.56902174511176,169.4,0,True
178,36,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,10.26510360631576,40.73738148395966,169.4,0,True
178,38,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,9.510183428473251,39.974408416634354,169.4,0,True
178,40,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,9.252850319801377,39.2969409017252,169.4,0,True
178,42,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,9.597704700400623,38.59537588774467,169.4,0,True
178,44,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,8.847429633231844,37.93636439549062,169.4,0,True
178,46,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,8.583841373694009,37.32288541042391,169.4,0,True
178,48,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,8.943766321357254,36.69641990892647,169.4,0,True
178,50,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,8.921569999713178,36.06697977650836,169.4,0,True
178,52,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,8.145214252179345,35.542695500925426,169.4,0,True
178,54,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,6.538468873389994,35.11821285361484,169.4,0,True
178,56,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,6.390127049314967,34.650299395429826,169.4,0,True
178,58,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,6.422810579546487,34.34515906370557,169.4,0,True
178,60,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,5.145674162651479,34.091948905464655,169.4,0,True
178,62,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,4.4832935548232165,33.86949087503777,169.4,0,True
178,64,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.7200558853288164,33.71801203888562,169.4,0,True
178,66,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,2.5945617877386935,33.637630413874525,169.4,0,True
178,68,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,2.0701104994231856,33.69169532302908,169.4,0,True
178,70,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.383469901439766,33.814751941283824,169.4,0,True
178,72,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,0.9032050949960418,33.87693086722957,169.4,0,True
178,74,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,0.335268979536931,34.08563182751013,169.4,0,True
178,76,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,0.6203626764241792,34.14107029438518,169.4,0,True
178,78,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.0591505581038994,34.25041295872865,169.4,0,True
178,80,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,0.8921440083549096,34.38374086800512,169.4,0,True
178,82,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.110919990167495,34.485258560661286,169.4,0,True
178,84,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.210362551579013,34.56083717650568,169.4,0,True
178,86,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.150292948977881,34.64290581570508,169.4,0,True
178,88,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.0851501216805033,34.75829498640446,169.4,0,True
178,90,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.1844264156517421,34.81484553616796,169.4,0,True
178,92,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.9497719556547457,34.87967519672679,169.4,0,True
178,94,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.5241318706221114,34.95232660561029,169.4,0,True
178,96,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,1.7318654105172506,34.95134087271528,169.4,0,True
178,98,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,2.1646337564851006,34.912913634895915,169.4,0,True
178,100,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,2.2170717602834764,34.9842778868362,169.4,0,True
178,102,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,2.1778039013748716,34.95734246811189,169.4,0,True
178,104,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,2.641726079296685,35.0463683458589,169.4,0,True
178,106,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.1034337464441424,35.00661698289154,169.4,0,True
178,108,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.3601003234808653,34.98304606214834,169.4,0,True
178,110,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.7421426105207884,35.002042992318195,169.4,0,True
178,112,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,4.13754673196655,34.94406373351472,169.4,0,True
178,114,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,4.404958024631129,34.84591819501445,169.4,0,True
178,116,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,4.2411234911378966,34.75182549688187,169.4,0,True
178,118,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,4.125386009148972,34.862118164117895,169.4,0,True
178,120,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.3267656176206972,34.83872253428604,169.4,0,True
178,122,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.756231765595487,34.95197349520745,169.4,0,True
178,124,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.4036948874917683,35.09440896309432,169.4,0,True
178,126,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.5676580690397808,35.22342517554465,169.4,0,True
178,128,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.565842171320841,35.39710711197955,169.4,0,True
178,130,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.6754824416936542,35.46417920588397,169.4,0,True
178,132,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.3999612759725992,35.66612722700248,169.4,0,True
178,134,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.364005078514436,35.89148277067243,169.4,0,True
178,136,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.068886785969767,36.10742369627189,169.4,0,True
178,138,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.457359672396986,36.34633325403131,169.4,0,True
178,140,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,2.979134956280541,36.56255727083767,169.4,0,True
178,142,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.4902622379478547,36.8947708069961,169.4,0,True
178,144,ef33b966-aa2d-4df5-af6b-ab3ec1283b46,clear,3.1352049869875955,37.19064446669907,169.4,0,True
