scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,22,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.84124493280694,44.058499988460575,182.7,0,True
636,24,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.703387896305465,42.89966080260982,182.7,0,True
636,26,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,13.325129933811965,41.5672628738794,182.7,0,True
636,28,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,13.760327162174889,40.28932994266845,182.7,0,True
636,30,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.524832337554859,39.074397819885064,182.7,0,True
636,32,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.025319333392725,37.94967847270377,182.7,0,True
636,34,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.77786869318382,36.76315217880171,182.7,0,True
636,36,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.60817166499984,35.60627841913198,182.7,0,True
636,38,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.487096712700842,34.4588062192579,182.7,0,True
636,40,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.588616640726443,33.53624116839932,182.7,0,True
636,42,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,13.276810886142309,32.60387682746036,182.7,0,True
636,44,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.255317994646793,31.589361928915896,182.7,0,True
636,46,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.747183557016696,30.68984560733687,182.7,0,True
636,48,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,13.20786163043201,29.705197672815657,182.7,0,True
636,50,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.06540410738761,28.83117446134699,182.7,0,True
636,52,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.821128502196894,28.01543427147474,182.7,0,True
636,54,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.046566769770704,27.25017782743264,182.7,0,True
636,56,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.029850420417983,26.564458926780286,182.7,0,True
636,58,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,12.074307005432098,25.952875852803988,182.7,0,True
636,60,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.128910470656422,25.44508789818251,182.7,0,True
636,62,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.424590521785959,24.967000646246827,182.7,0,True
636,64,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.090198640132478,24.58443100274166,182.7,0,True
636,66,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.001309374996831,24.257292566467942,182.7,0,True
636,68,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.47062485165444,24.034920052206026,182.7,0,True
636,70,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,10.769060302272587,23.87885473374853,182.7,0,True
636,72,b98d818a-1765-4c13-8ca4-62f547428b5f,clear,11.308936457098508,23.774898420830155,182.7,0,True
