scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
449,0,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,17.238494149361653,54.05227424862654,164.39999999999998,0,True
449,2,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,17.238494149361653,52.12500950104502,164.39999999999998,0,True
449,4,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,15.777999788302767,50.24857807673068,164.39999999999998,0,True
449,6,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,13.517427587064732,48.62258210180931,164.39999999999998,0,True
449,8,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,12.304229308497488,47.13595821615054,164.39999999999998,0,True
449,10,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,10.80740093298613,45.80954270068686,164.39999999999998,0,True
449,12,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,9.930557006390487,44.58824727462296,164.39999999999998,0,True
449,14,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,9.2475056375693,43.56072888414401,164.39999999999998,0,True
449,16,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,7.97862118126879,42.678467326435594,164.39999999999998,0,True
449,18,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,7.02446800776565,41.896353776077376,164.39999999999998,0,True
449,20,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,6.401337541152019,41.18051558278813,164.39999999999998,0,True
449,22,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,6.519746610681834,40.449477014068066,164.39999999999998,0,True
449,24,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,5.914908317726777,39.79581031012085,164.39999999999998,0,True
449,26,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,5.828234496291494,39.137625279955806,164.39999999999998,0,True
449,28,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,6.159880015782799,38.46340493277248,164.39999999999998,0,True
449,30,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,6.027771183468546,37.78489130131568,164.39999999999998,0,True
449,32,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,5.348581449898232,37.187877593633694,164.39999999999998,0,True
449,34,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,5.940088978634059,36.5314936924825,164.39999999999998,0,True
449,36,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,5.352027197396798,35.930882105301436,164.39999999999998,0,True
449,38,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,5.576096988594551,35.31658108512071,164.39999999999998,0,True
449,40,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,6.461891567745984,34.60596518971768,164.39999999999998,0,True
449,42,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,6.734763396864552,33.87008076443894,164.39999999999998,0,True
449,44,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,7.509167772748114,33.133898671610616,164.39999999999998,0,True
449,46,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,8.125737673247505,32.336444299239666,164.39999999999998,0,True
449,48,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,8.975827138319156,31.459025100167867,164.39999999999998,0,True
449,50,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,8.614666808811313,30.62416748271297,164.39999999999998,0,True
449,52,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,10.405459727509118,29.635580770940802,164.39999999999998,0,True
449,54,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,10.615335785289725,28.62578525041572,164.39999999999998,0,True
449,56,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,11.240440587424985,27.56874708004177,164.39999999999998,0,True
449,58,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,11.356965030205787,26.49447411200578,164.39999999999998,0,True
449,60,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,12.66151598171707,25.32823669134487,164.39999999999998,0,True
449,62,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,12.608976674069119,24.057659503221405,164.39999999999998,0,True
449,64,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,12.59422192005537,22.82386710629613,164.39999999999998,0,True
449,66,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,13.810577843299317,21.508163361659665,164.39999999999998,0,True
449,68,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,12.626648817144074,20.309265704036626,164.39999999999998,0,True
449,70,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,13.034719504025285,19.131865321764742,164.39999999999998,0,True
449,72,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,13.351948883490639,17.998610166338327,164.39999999999998,0,False
449,74,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,13.296674440770344,16.94941551739325,164.39999999999998,0,False
449,76,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,12.093067544010625,15.833116484081513,164.39999999999998,0,False
449,78,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,12.280728970565546,14.803378293234857,164.39999999999998,0,False
449,80,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,10.925368093510194,13.942931231896152,164.39999999999998,0,False
449,82,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,10.781671975135374,13.19211379319577,164.39999999999998,0,False
449,84,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,10.310729097776182,12.588115639289475,164.39999999999998,0,False
449,86,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,9.4821088537124,12.146666827895842,164.39999999999998,0,False
449,88,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,9.259591152455625,11.91425514423088,164.39999999999998,0,False
449,90,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,8.910831390673396,11.715154622616035,164.39999999999998,0,False
449,92,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,7.828508289476658,11.630178807953397,164.39999999999998,0,False
449,94,245c7e91-f49b-4671-b48c-f6aa9989e114,clear,7.259292802219937,11.498978632196675,164.39999999999998,0,True
