scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,0,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.308418198967198,33.603693055972286,165.25,0,True
391,2,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.308418198967198,33.406861249294,165.25,0,True
391,4,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.3516911057672032,33.19108361682944,165.25,0,True
391,6,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.096970398721025,32.965437536003364,165.25,0,True
391,8,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.14865907647654125,32.716029854243025,165.25,0,True
391,10,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.5478817598836417,32.45358898757424,165.25,0,True
391,12,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.22792789268586683,32.21048751586401,165.25,0,True
391,14,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,0.44447609179813224,31.93886787397646,165.25,0,True
391,16,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,1.2315048658394587,31.60874766339079,165.25,0,True
391,18,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,2.2085831686856165,31.195190810684096,165.25,0,True
391,20,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,2.590405144792097,30.769818374673257,165.25,0,True
391,22,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,4.139028612888144,30.22219866994688,165.25,0,True
391,24,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,4.326564952792151,29.67160284646247,165.25,0,True
391,26,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,5.4140459342044664,29.049917526093314,165.25,0,True
391,28,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,5.041802593668054,28.45925589464422,165.25,0,True
391,30,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,6.147619198313743,27.82424449139942,165.25,0,True
391,32,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,5.7361815012572,27.228940212381076,165.25,0,True
391,34,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.057771922871986,26.57283558249736,165.25,0,True
391,36,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,6.31948189544432,25.987708963334324,165.25,0,True
391,38,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.386760051543882,25.334571175204022,165.25,0,True
391,40,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.660227454006756,24.700222860141757,165.25,0,True
391,42,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.15302823752276,24.168518333599007,165.25,0,True
391,44,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.25225094175542,23.642477270362548,165.25,0,True
391,46,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.648532678436845,23.193522781756343,165.25,0,True
391,48,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.306779923968845,22.825683109159794,165.25,0,True
391,50,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,8.177367975952865,22.471970275069342,165.25,0,True
391,52,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.46623466338898,22.2004955125499,165.25,0,True
391,54,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,7.82861912813576,21.98597752469204,165.25,0,True
391,56,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,8.643368610633974,21.81739232314614,165.25,0,True
391,58,9538f652-f3ae-49e7-858d-14d38a6b3e20,night,8.447613554107523,21.73146814109914,165.25,0,True
