scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
153,0,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,9.930752352253032,38.63623274803591,188.39999999999998,0,True
153,2,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,9.930752352253032,37.53053717591753,188.39999999999998,0,True
153,4,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,10.077204631495126,36.38673974182944,188.39999999999998,0,True
153,6,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,10.523278865310997,35.22457022916153,188.39999999999998,0,True
153,8,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,9.807477244059422,34.14628013145678,188.39999999999998,0,True
153,10,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,10.55713309280303,33.04379946850731,188.39999999999998,0,True
153,12,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,11.003702899892426,31.89948591847753,188.39999999999998,0,True
153,14,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,10.129832740522641,30.845687193056417,188.39999999999998,0,True
153,16,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,11.278410008799513,29.671170099448656,188.39999999999998,0,True
153,18,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,11.4700384025307,28.47845141620257,188.39999999999998,0,True
153,20,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,10.62725878949351,27.37996009127114,188.39999999999998,0,True
153,22,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,11.332068551666387,26.207226946074893,188.39999999999998,0,True
153,24,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,10.820100255608775,25.162801581839034,188.39999999999998,0,True
153,26,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,11.72772999229398,24.004838385986766,188.39999999999998,0,True
153,28,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,11.770087055558285,22.868701953450174,188.39999999999998,0,True
153,30,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,12.346332347479303,21.67028870864689,188.39999999999998,0,True
153,32,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,12.812162812418855,20.42368415242839,188.39999999999998,0,True
153,34,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,12.59844784806838,19.20639141033284,188.39999999999998,0,False
153,36,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,12.924235401784793,17.966833033743075,188.39999999999998,0,False
153,38,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,13.815474388993497,16.87132058263034,188.39999999999998,0,False
153,40,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,13.980657137369416,15.561527104981533,188.39999999999998,0,False
153,42,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,13.775385770890198,14.295551924266539,188.39999999999998,0,False
153,44,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,14.419548645676446,12.9733803771589,188.39999999999998,0,False
153,46,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,14.509508160310974,11.698096229330702,188.39999999999998,0,False
153,48,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,14.920780151160692,10.403044698945298,188.39999999999998,0,False
153,50,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,15.06740649556891,9.167120861521925,188.39999999999998,0,False
153,52,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,14.781374522518396,8.048410328129721,188.39999999999998,0,False
153,54,5feefbc8-57b6-46c5-85f6-bd8fe2bb92c3,clear,15.804616619560145,7.075719825996151,188.39999999999998,0,False
