scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
149,48,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,17.90415294482886,44.05742992305275,161.1,0,True
149,50,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,18.12367494193589,42.29528977328208,161.1,0,True
149,52,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,17.498867341548383,40.48535872498139,161.1,0,True
149,54,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,17.063263611594607,38.722510686057234,161.1,0,True
149,56,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,16.326122797216566,37.05700716388673,161.1,0,True
149,58,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,17.11753707947903,35.40127564501029,161.1,0,True
149,60,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,15.743500715887842,33.70148905425148,161.1,0,True
149,62,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,16.100547207484865,31.951424678853666,161.1,0,True
149,64,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,16.766461625104473,30.05130243390002,161.1,0,True
149,66,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,16.68548202583303,28.172946748748487,161.1,0,True
149,68,3731f77d-7f69-4a77-8c28-90c56d5e6de2,clear,16.756933496798702,26.305157833235686,161.1,0,True
