scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
369,0,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,3.360900761396826,26.220364699980813,170.5,0,True
369,2,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,3.360900761396826,25.70611400401802,170.5,0,True
369,4,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,6.424816147254447,25.17654046807495,170.5,0,True
369,6,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,6.2811188868898356,24.672492512000236,170.5,0,True
369,8,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,6.071850148584572,24.18033331991372,170.5,0,True
369,10,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.908274058199703,23.729684261440557,170.5,0,True
369,12,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,6.012349481332539,23.26691803873153,170.5,0,True
369,14,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.945267463758624,22.829421485169558,170.5,0,True
369,16,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.386007090354397,22.42917602535413,170.5,0,True
369,18,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.951617860200673,21.985209411626588,170.5,0,True
369,20,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.425480313007589,21.586862513023664,170.5,0,True
369,22,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.5675948336501255,21.164134965859223,170.5,0,True
369,24,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.8664512307490195,20.814903271423454,170.5,0,True
369,26,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.129640686909455,20.446859338406806,170.5,0,True
369,28,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.019747376822843,20.10449037166608,170.5,0,True
369,30,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.77599268224043,19.759730360472858,170.5,0,True
369,32,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.619214499727921,19.37992358103402,170.5,0,True
369,34,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.549519791292255,19.07277631875793,170.5,0,True
369,36,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.999272200003071,18.734120909146103,170.5,0,True
369,38,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,3.7114300398480697,18.51109487849018,170.5,0,True
369,40,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,5.004162575890124,18.264306571276027,170.5,0,True
369,42,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,3.645467791028387,18.008141516726784,170.5,0,True
369,44,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.52644881841166,17.7064460268064,170.5,0,True
369,46,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.241242199295612,17.46082795190207,170.5,0,True
369,48,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,4.029641588045827,17.219547399838987,170.5,0,True
369,50,c5ea470d-4638-40d5-8818-3186de8d8ece,clear,3.998607845887339,16.978255517800257,170.5,0,True
