scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
588,30,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,12.96937877126752,30.16256285893336,178.4,0,True
588,32,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.930046085968199,28.94021951926087,178.4,0,True
588,34,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.834839878962004,27.873891927752346,178.4,0,True
588,36,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.634091085059158,26.8318875925274,178.4,0,True
588,38,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.81422968944638,25.76853491194391,178.4,0,True
588,40,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.479353336937205,24.720045055280114,178.4,0,True
588,42,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.37289821454683,23.692204883781486,178.4,0,True
588,44,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.590455306889352,22.635095208291972,178.4,0,True
588,46,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.314351056000339,21.605389791441,178.4,0,True
588,48,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.155961070830482,20.600567105540176,178.4,0,True
588,50,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.343813734949585,19.57514960708662,178.4,0,True
588,52,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.463725887690593,18.62630147708535,178.4,0,True
588,54,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.341306091938609,17.694997747645292,178.4,0,True
588,56,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.414188910656458,16.759114091422774,178.4,0,True
588,58,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.376710051250802,15.760428679668015,178.4,0,False
588,60,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,10.966766066362156,14.80993834641839,178.4,0,False
588,62,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.051276671915474,13.846992238388102,178.4,0,False
588,64,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.39036716771041,12.913194660286166,178.4,0,False
588,66,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.093786457336343,12.000725697612287,178.4,0,False
588,68,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,10.873354136180616,11.144806577001845,178.4,0,False
588,70,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,11.141458627782391,10.170681757086088,178.4,0,False
588,72,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,10.451997289209396,9.323871810486903,178.4,0,False
588,74,8ed6312b-b866-4cd4-b88d-5e8255a25288,clear,10.708844380330127,8.464046466487858,178.4,0,False
