scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
331,0,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,14.203106935001697,42.54040377956749,179.9,0,True
331,2,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,14.203106935001697,41.11386606912497,179.9,0,True
331,4,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,13.795545479872562,39.63592815821865,179.9,0,True
331,6,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,13.244915942921434,38.55935292461046,179.9,0,True
331,8,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,13.216638827713043,37.29578731805592,179.9,0,True
331,10,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,12.770051647512313,35.92775537132423,179.9,0,True
331,12,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,12.058222898007529,34.61798770259596,179.9,0,True
331,14,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,11.908492306631585,33.441901894604754,179.9,0,True
331,16,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,11.26704179320445,32.369570156166645,179.9,0,True
331,18,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,11.166354434515828,31.252781157147123,179.9,0,True
331,20,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,10.141205009942881,30.194162642907404,179.9,0,True
331,22,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,10.057292847933425,29.161165691562505,179.9,0,True
331,24,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,9.844600972155199,28.1697602116786,179.9,0,True
331,26,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,8.696007583002144,27.240739658991004,179.9,0,True
331,28,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,9.248196794522276,26.31761976958949,179.9,0,True
331,30,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,7.901857121858235,25.408976559968675,179.9,0,True
331,32,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,7.8436727498401595,24.60041526466159,179.9,0,True
331,34,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,7.614035936629665,23.813496098369466,179.9,0,True
331,36,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,6.822605296012998,23.114676405067662,179.9,0,True
331,38,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,6.646426683334256,22.435757173408405,179.9,0,True
331,40,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,6.0920223666024205,21.808565455695714,179.9,0,True
331,42,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,5.231795312677794,21.22970807230996,179.9,0,True
331,44,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,4.721911691163801,20.707011608670772,179.9,0,True
331,46,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,4.254862055161261,20.235865055106096,179.9,0,True
331,48,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,3.4942544866691847,19.792835328110602,179.9,0,True
331,50,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,3.4322512967021095,19.454834552787126,179.9,0,True
331,52,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,2.9538657305726614,19.205808529341358,179.9,0,True
331,54,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,1.9541518697290992,18.958726963800597,179.9,0,True
331,56,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,1.9164522327606759,18.758576562460995,179.9,0,True
331,58,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,1.8974317887224335,18.580641559592635,179.9,0,True
331,60,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,1.0821908024074083,18.418692097688833,179.9,0,True
331,62,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.6963263702147754,18.310594070483234,179.9,0,True
331,64,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.7501494272064277,18.24992143676981,179.9,0,True
331,66,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.3088999397171314,18.2024258581267,179.9,0,True
331,68,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.272736852509976,18.2042863751035,179.9,0,True
331,70,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.11258612335686806,18.21089365029297,179.9,0,True
331,72,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.1885328835343672,18.198581158090388,179.9,0,True
331,74,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.14402755906208636,18.199660635469478,179.9,0,True
331,76,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.26295583876589335,18.200452525684312,179.9,0,True
331,78,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.2620926401382805,18.1993130837823,179.9,0,True
331,80,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.10276825671462633,18.22048995418085,179.9,0,True
331,82,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.12456749361045433,18.22227705892714,179.9,0,True
331,84,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.14451594080216423,18.217077722441754,179.9,0,True
331,86,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.1319771062521574,18.216953763344357,179.9,0,True
331,88,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.08852501628015977,18.20899808126145,179.9,0,True
331,90,2c9ca5dc-5d40-4e6e-81aa-681a6d11cbe1,clear,0.25437843117662473,18.211778277629733,179.9,0,True
