scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
592,34,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,20.111383610180106,52.22088895602545,166.0,0,True
592,36,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,20.112376852951357,49.81188905157264,166.0,0,True
592,38,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,20.286170182863856,47.403698509611104,166.0,0,True
592,40,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,21.23711332115626,44.930747002281656,166.0,0,True
592,42,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,20.394270569204362,42.673570385104995,166.0,0,True
592,44,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,19.614624673936444,40.32753157150907,166.0,0,True
592,46,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,19.69154476049023,37.89092175684013,166.0,0,True
592,48,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,19.762796529315874,35.62891307720923,166.0,0,True
592,50,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,19.074671144145785,33.34914143722188,166.0,0,True
592,52,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,19.53845548466473,31.09259119301565,166.0,0,True
592,54,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,18.632070540713595,28.8746771947074,166.0,0,True
592,56,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,18.632360078738138,26.67134550183554,166.0,0,True
592,58,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,18.938608509109063,24.484509701069346,166.0,0,False
592,60,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,17.912265987001497,22.295294403011344,166.0,0,False
592,62,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,18.160699325186812,20.202706837791645,166.0,0,False
592,64,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,16.390074111073943,18.166492546053426,166.0,0,False
592,66,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,17.495352346172073,16.20335894704211,166.0,0,False
592,68,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,15.249712038323594,14.698357014105055,166.0,0,False
