scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,120,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,8.036896356753125,19.90189253620667,181.1,0,True
204,122,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,8.179891577851496,18.86688492102122,181.1,0,True
204,124,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,8.025841027435833,17.7746666666285,181.1,0,True
204,126,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,7.810286956876737,16.897837245875763,181.1,0,True
204,128,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,7.593340000368425,16.024415054754463,181.1,0,True
204,130,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,7.20290290725139,15.016114866669959,181.1,0,True
204,132,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,6.667849688899245,14.186332472735936,181.1,0,True
204,134,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,5.767198711912778,13.31483665291811,181.1,0,True
204,136,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,5.77504225787907,12.505835561062906,181.1,0,True
204,138,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,4.943842054099046,11.774687057576228,181.1,0,True
204,140,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,4.916632021255328,11.022919119810703,181.1,0,True
204,142,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,3.3106383687956145,10.410190247509595,181.1,0,True
204,144,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,3.330126516612398,9.790608420541451,181.1,0,True
204,146,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,2.364447503679795,9.28026445063229,181.1,0,True
204,148,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,2.331299430497743,8.74689312652226,181.1,0,True
204,150,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,1.794593474252893,8.283012233754482,181.1,0,True
204,152,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,1.3007042856440099,7.876877837857847,181.1,0,True
204,154,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.7579166113856821,7.546727265523608,181.1,0,True
204,156,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.31501707341992524,7.235029462447037,181.1,0,True
204,158,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.15785726537198427,6.950808446548796,181.1,0,True
204,160,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.3358852874475805,6.699626382239321,181.1,0,True
204,162,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.1740239989308046,6.414215535343347,181.1,0,True
204,164,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.09680003108263821,6.127353541833256,181.1,0,True
204,166,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.06846537695970636,5.83447831415355,181.1,0,True
204,168,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.12097483610728726,5.554258083924285,181.1,0,True
204,170,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.07886371994839557,5.276037855214613,181.1,0,True
204,172,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.11298119674861701,5.0031328272194475,181.1,0,True
204,174,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.11628401626416743,4.72617440634238,181.1,0,True
204,176,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.0879726494141627,4.471621846382023,181.1,0,True
204,178,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.12243042626338015,4.223072291012471,181.1,0,True
204,180,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.1684744182206988,3.9763281340008296,181.1,0,True
204,182,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.13241231304124673,3.7379349700845648,181.1,0,True
204,184,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.06391711524911316,3.5619180298566855,181.1,0,True
204,186,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.1397580868706768,3.398247651215252,181.1,0,True
204,188,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.048870507769997004,3.2698011301608103,181.1,0,True
204,190,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.24086938325768797,3.117775914644954,181.1,0,True
204,192,4be6b8d3-2bfa-43ef-a6c1-3ba5b1efc682,clear,0.1699211129345595,3.0245182521521468,181.1,0,True
