scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
211,0,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.906945010092883,37.161467682787325,172.4,0,True
211,2,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.906945010092883,35.42150855844049,172.4,0,True
211,4,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.018497776615728,33.78414223335854,172.4,0,True
211,6,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,16.81767191118468,31.9808174902492,172.4,0,True
211,8,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.137346344253316,30.138279120027313,172.4,0,True
211,10,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.638988707372324,28.245739039969177,172.4,0,True
211,12,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.71159582256837,26.356649025754564,172.4,0,True
211,14,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.310972890413154,24.518884058332677,172.4,0,True
211,16,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.533029595449655,22.65095024018035,172.4,0,True
211,18,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,16.767991990586086,20.863588749571118,172.4,0,False
211,20,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,18.690986508296138,18.882567389754307,172.4,0,False
211,22,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,18.018114570407377,16.99335486619859,172.4,0,False
211,24,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,18.204290864545932,15.089352448843416,172.4,0,False
211,26,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.69527694062134,13.25584488955986,172.4,0,False
211,28,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,18.690771999090753,11.449110699003608,172.4,0,False
211,30,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,17.837650592849858,9.765873453572596,172.4,0,False
211,32,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,18.937838717090525,8.093232577333456,172.4,0,False
211,34,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,19.368073194599212,6.578224540198978,172.4,0,False
211,36,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,19.143261880675,5.424168080318234,172.4,0,False
211,38,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,19.24954465684918,4.801410691604232,172.4,0,False
