scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
450,2,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,12.168928575607028,65.04914034892622,180.8,0,True
450,4,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,11.99423646575457,63.69989703416381,180.8,0,True
450,6,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,10.309543373552481,62.533035979083266,180.8,0,True
450,8,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,10.146750076862947,61.39301879361067,180.8,0,True
450,10,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.578604991540404,60.29386480942663,180.8,0,True
450,12,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.665240266559284,59.1815974123866,180.8,0,True
450,14,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.559857195004716,58.08426358917207,180.8,0,True
450,16,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.392363647750715,57.00365971851378,180.8,0,True
450,18,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.956175924300474,55.97698554500507,180.8,0,True
450,20,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.344601151641596,54.960468436734864,180.8,0,True
450,22,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.997161920500377,53.98255945388404,180.8,0,True
450,24,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.459392473266682,52.95671343782656,180.8,0,True
450,26,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.468329127574611,52.0415737089992,180.8,0,True
450,28,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.830458868765167,51.08096810154568,180.8,0,True
450,30,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.901180276768086,50.11443998558536,180.8,0,True
450,32,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.790555156895953,49.16104400517533,180.8,0,True
450,34,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.522454785513508,48.2407919246297,180.8,0,True
450,36,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.534419028401588,47.330625270214426,180.8,0,True
450,38,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.668473336553573,46.41200479272675,180.8,0,True
450,40,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.758546552309962,45.473073138734065,180.8,0,True
450,42,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.64893073908231,44.55357353285169,180.8,0,True
450,44,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.8048699535981,43.61563916769363,180.8,0,True
450,46,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.498233143651465,42.71206173387358,180.8,0,True
450,48,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.706093649208263,41.78600273106327,180.8,0,True
450,50,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.598062539533037,40.8735318644077,180.8,0,True
450,52,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,8.964313415121843,39.92051321525415,180.8,0,True
450,54,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.145338315571184,38.94064137176794,180.8,0,True
450,56,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.443860425148644,37.92545996037784,180.8,0,True
450,58,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.276766413682372,36.932323923052444,180.8,0,True
450,60,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,10.363333196022639,35.8238107012454,180.8,0,True
450,62,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,9.612635939108051,34.81266007678945,180.8,0,True
450,64,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,11.64061814468303,33.58595196220061,180.8,0,True
450,66,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,11.937951378649181,32.34046696286582,180.8,0,True
450,68,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,12.699862509104506,31.024868213941083,180.8,0,True
450,70,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,12.793882687963515,29.71180519200052,180.8,0,True
450,72,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.570031219109351,28.32884191472979,180.8,0,True
450,74,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,12.425616041594107,27.090207390616705,180.8,0,True
450,76,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,14.118552444812677,25.699839820640538,180.8,0,True
450,78,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.927016424101128,24.36129143557279,180.8,0,True
450,80,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.642948087939612,23.059053583271652,180.8,0,True
450,82,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.589347542161605,21.803878941038626,180.8,0,True
450,84,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.483914488030656,20.581494080498043,180.8,0,True
450,86,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.812091462176161,19.39922711542941,180.8,0,True
450,88,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.787498417405462,18.25706406327903,180.8,0,False
450,90,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.663026773403171,17.213581060421014,180.8,0,False
450,92,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.49015413195167,16.252860557665144,180.8,0,False
450,94,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,14.121319898059467,15.289639532589906,180.8,0,False
450,96,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.460681768501349,14.482708399266418,180.8,0,False
450,98,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,14.098948071791243,13.801789364187677,180.8,0,False
450,100,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,13.250069626907514,13.318679940722298,180.8,0,False
450,102,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,14.122958861539345,12.93760690083914,180.8,0,False
450,104,518d20f4-920d-4f37-a838-32fd55de4d0a,clear,12.765458862810902,12.76973095683496,180.8,0,False
