scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,9.584061994195025,20.91283940258475,165.3,1,True
245,2,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,9.584061994195025,19.88078341457579,165.3,1,True
245,4,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,9.768879667869422,18.83336752069743,165.3,1,True
245,6,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,9.310852354458687,17.840582420210993,165.3,1,True
245,8,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,8.73129505945745,16.90710071518873,165.3,1,True
245,10,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,8.80566238461059,15.958845593927798,165.3,1,True
245,12,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,8.712170234281633,15.011593495227862,165.3,1,True
245,14,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,8.647184852860992,14.07416016838072,165.3,1,True
245,16,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,8.5118644000533,13.146663230752097,165.3,1,True
245,18,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,8.014866118337086,12.273049272464762,165.3,1,True
245,20,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,7.749786125935479,11.426551822741127,165.3,1,False
245,22,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,7.457680002110925,10.62357416441563,165.3,1,False
245,24,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,7.545799460825926,9.815666753323628,165.3,1,False
245,26,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,6.63959909103965,9.114453402674295,165.3,0,False
245,28,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,6.339206876389359,8.431673962555276,165.3,0,False
245,30,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,5.68120066994768,7.82665248678581,165.3,0,False
245,32,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,4.770886994170419,7.307301935802574,165.3,0,False
245,34,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,4.005329408449351,6.863742690688885,165.3,0,True
245,36,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,3.4700329880713197,6.4680662282029715,165.3,0,True
245,38,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,2.542522861678259,6.155431014578015,165.3,0,True
245,40,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,2.212321059630318,5.877744519142788,165.3,0,True
245,42,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,1.5250799626784977,5.666450989750818,165.3,0,True
245,44,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,1.6224754394585688,5.433404531122791,165.3,0,True
245,46,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.6565686598828088,5.262871462273958,165.3,0,True
245,48,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.33104546352992126,5.147946166386956,165.3,0,True
245,50,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.32625869688361764,5.077739297667256,165.3,0,True
245,52,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.665007586207378,4.946783531479201,165.3,0,True
245,54,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.8138943856381246,4.9243716916230875,165.3,0,True
245,56,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.1499394605982623,4.855342841503801,165.3,0,True
245,58,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.12618371183080743,4.804023698092503,165.3,0,True
245,60,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.10030837103325647,4.743897810427803,165.3,0,True
245,62,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.25848579801687205,4.69146762836516,165.3,0,True
245,64,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.12844131047378368,4.644582769087155,165.3,0,True
245,66,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.38586709871892966,4.602554757090561,165.3,0,True
245,68,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.03788724079363948,4.561388897744449,165.3,0,True
245,70,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.06444711510310713,4.527172857077449,165.3,0,True
245,72,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.153709175002815,4.504022119108321,165.3,0,True
245,74,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.28976880118944687,4.481722374777995,165.3,0,True
245,76,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.0781076626150691,4.489453592699546,165.3,0,True
245,78,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.10182275401066529,4.487816296689314,165.3,0,True
245,80,549575f1-af05-4890-a19a-9d0fc8d19d7f,clear,0.04790038913557788,4.498837800906636,165.3,0,True
