scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
170,18,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.897785189849183,33.16904736716641,170.2,1,True
170,20,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.53487754598166,32.64772258666222,170.2,1,True
170,22,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.550549131390709,32.129962763485494,170.2,1,True
170,24,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.438083684207755,31.73884658480095,170.2,1,True
170,26,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.488512048663433,31.255094049213596,170.2,1,True
170,28,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.690488368526791,30.822905077341552,170.2,1,True
170,30,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.324341764998813,30.422640133987382,170.2,1,True
170,32,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.710877742675083,29.981642107765417,170.2,1,True
170,34,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.6896333827831524,29.611810871730587,170.2,1,True
170,36,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.611672164583948,29.1214927281052,170.2,1,True
170,38,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.04091387597269,28.77295922105681,170.2,1,True
170,40,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.127906402113354,28.386945993202563,170.2,1,True
170,42,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.257383692773559,28.007613679222548,170.2,1,True
170,44,d6956093-bc78-4d0b-a817-5e06316d136b,clear,6.040589203287695,27.613973410949146,170.2,1,True
170,46,d6956093-bc78-4d0b-a817-5e06316d136b,clear,5.864200968181056,27.233983451655533,170.2,1,True
170,48,d6956093-bc78-4d0b-a817-5e06316d136b,clear,5.76712584722883,26.868382860599876,170.2,1,True
170,50,d6956093-bc78-4d0b-a817-5e06316d136b,clear,5.458165028704687,26.51073893367892,170.2,1,True
170,52,d6956093-bc78-4d0b-a817-5e06316d136b,clear,5.129498133922295,26.180820729296332,170.2,1,True
170,54,d6956093-bc78-4d0b-a817-5e06316d136b,clear,5.389286144399201,25.81930788539174,170.2,1,True
170,56,d6956093-bc78-4d0b-a817-5e06316d136b,clear,4.647723187637863,25.53442310369483,170.2,1,True
170,58,d6956093-bc78-4d0b-a817-5e06316d136b,clear,4.743274098015078,25.24404625845929,170.2,1,True
170,60,d6956093-bc78-4d0b-a817-5e06316d136b,clear,4.419599418376578,24.980518512339668,170.2,1,True
170,62,d6956093-bc78-4d0b-a817-5e06316d136b,clear,4.48875790886621,24.717768022857083,170.2,1,True
170,64,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.9221834760610905,24.522817788561913,170.2,1,True
170,66,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.953027169744038,24.318219565599527,170.2,1,True
170,68,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.879196304360011,24.10036293160994,170.2,1,True
170,70,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.4332349855113122,23.94553768091817,170.2,1,True
170,72,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.4552158021922734,23.8030697873224,170.2,1,True
170,74,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.2770033879697054,23.673721506771415,170.2,0,True
170,76,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.723818328360837,23.60252950839712,170.2,0,True
170,78,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.703639985975375,23.532021916701318,170.2,0,True
170,80,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.034413770608374,23.52163482606288,170.2,0,True
170,82,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.405399436673642,23.456327649974646,170.2,0,True
170,84,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.8329916905299368,23.445795239391327,170.2,0,True
170,86,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.0868548865992904,23.514193931756374,170.2,0,True
170,88,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.8424886227188333,23.642780222150964,170.2,0,True
170,90,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.8994775389334315,23.757186669766423,170.2,0,True
170,92,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.3458490378767892,23.938248591859228,170.2,0,True
170,94,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.258144085071264,24.083245081971466,170.2,0,True
170,96,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.14626913727851792,24.24897630874234,170.2,0,True
170,98,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.26274054860572665,24.445680092878664,170.2,0,True
170,100,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.038943416277767866,24.618681071485057,170.2,0,True
170,102,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.1533442756048167,24.78397744683459,170.2,0,True
170,104,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.17727112688790042,24.95508259182806,170.2,0,True
170,106,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.19524302411018443,25.17983199751778,170.2,0,True
170,108,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.2141074167532226,25.38194646557801,170.2,0,True
170,110,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.07170419033648931,25.5626979864841,170.2,0,True
170,112,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.17416778075212214,25.733770268782663,170.2,0,True
170,114,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.2967882447215114,25.94133731164797,170.2,0,True
170,116,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.06956689829667424,26.11333323948135,170.2,0,True
170,118,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.4999704355611366,26.24146627363011,170.2,0,True
170,120,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.437119400228225,26.37428840459668,170.2,0,True
170,122,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.78855461585282,26.527857201342044,170.2,0,True
170,124,d6956093-bc78-4d0b-a817-5e06316d136b,clear,0.9086844076226872,26.676279862140312,170.2,0,True
170,126,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.182990139085068,26.788753957271542,170.2,0,True
170,128,d6956093-bc78-4d0b-a817-5e06316d136b,clear,1.8929899403531039,26.834707099944236,170.2,0,True
170,130,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.2432011776869416,26.83680194235921,170.2,0,True
170,132,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.4501137353035665,26.66531173641652,170.2,0,True
170,134,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.1544144869056248,26.567115380103886,170.2,0,True
170,136,d6956093-bc78-4d0b-a817-5e06316d136b,clear,2.7273314943165086,26.506214025709877,170.2,0,True
170,138,d6956093-bc78-4d0b-a817-5e06316d136b,clear,3.32510870411955,26.38145610960333,170.2,0,True
