scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,0,0d235476-4afc-424a-a3fc-04060259d440,clear,2.764297249086419,26.00785687056894,175.0,0,True
247,2,0d235476-4afc-424a-a3fc-04060259d440,clear,2.764297249086419,25.373915592487513,175.0,0,True
247,4,0d235476-4afc-424a-a3fc-04060259d440,clear,3.822102205094748,24.743791016216477,175.0,0,True
247,6,0d235476-4afc-424a-a3fc-04060259d440,clear,4.209966182606347,24.054968519912386,175.0,0,True
247,8,0d235476-4afc-424a-a3fc-04060259d440,clear,3.807289131771327,23.428120655074782,175.0,0,True
247,10,0d235476-4afc-424a-a3fc-04060259d440,clear,4.173563288811083,22.75778353986616,175.0,0,True
247,12,0d235476-4afc-424a-a3fc-04060259d440,clear,4.453348307297312,22.075012745949515,175.0,0,True
247,14,0d235476-4afc-424a-a3fc-04060259d440,clear,4.311334835827727,21.400729395664143,175.0,0,True
247,16,0d235476-4afc-424a-a3fc-04060259d440,clear,4.32293332382265,20.74698042523932,175.0,0,True
247,18,0d235476-4afc-424a-a3fc-04060259d440,clear,4.325958666161899,20.07569196767221,175.0,0,True
247,20,0d235476-4afc-424a-a3fc-04060259d440,clear,4.800843576439733,19.352484282034656,175.0,0,True
247,22,0d235476-4afc-424a-a3fc-04060259d440,clear,4.360915806409015,18.584507988885022,175.0,0,True
247,24,0d235476-4afc-424a-a3fc-04060259d440,clear,5.185381463315616,17.837978681571446,175.0,0,True
247,26,0d235476-4afc-424a-a3fc-04060259d440,clear,5.968168749641674,17.030878282511182,175.0,0,True
247,28,0d235476-4afc-424a-a3fc-04060259d440,clear,5.628301089955504,16.21388817785256,175.0,0,True
247,30,0d235476-4afc-424a-a3fc-04060259d440,clear,6.253383314112378,15.376729955324839,175.0,0,True
247,32,0d235476-4afc-424a-a3fc-04060259d440,clear,6.656197304699893,14.410534214984526,175.0,0,True
247,34,0d235476-4afc-424a-a3fc-04060259d440,clear,6.793310160883799,13.415940105864335,175.0,0,True
247,36,0d235476-4afc-424a-a3fc-04060259d440,clear,7.298085317905737,12.491480024223318,175.0,0,True
247,38,0d235476-4afc-424a-a3fc-04060259d440,clear,7.34986036117858,11.5171951683465,175.0,0,True
247,40,0d235476-4afc-424a-a3fc-04060259d440,clear,7.92004571830971,10.463971831449783,175.0,0,False
247,42,0d235476-4afc-424a-a3fc-04060259d440,clear,7.978800097447312,9.402619759418496,175.0,0,False
247,44,0d235476-4afc-424a-a3fc-04060259d440,clear,8.155513320172489,8.377440407241808,175.0,0,False
247,46,0d235476-4afc-424a-a3fc-04060259d440,clear,8.254152035654112,7.30259923390851,175.0,0,False
247,48,0d235476-4afc-424a-a3fc-04060259d440,clear,7.686025573069549,6.385308452594692,175.0,0,False
247,50,0d235476-4afc-424a-a3fc-04060259d440,clear,7.964580851423445,5.434974443142762,175.0,0,False
247,52,0d235476-4afc-424a-a3fc-04060259d440,clear,8.074820356964642,4.512276239463566,175.0,0,False
247,54,0d235476-4afc-424a-a3fc-04060259d440,clear,7.908500517885967,3.6951279140066355,175.0,0,False
247,56,0d235476-4afc-424a-a3fc-04060259d440,clear,8.431996694486145,3.06246194601178,175.0,0,False
247,58,0d235476-4afc-424a-a3fc-04060259d440,clear,9.249264696861278,2.8171184069449633,175.0,0,False
