scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,34,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,6.793310160883799,79.55049708856892,173.9,0,True
247,36,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.298085317905737,78.52290502662295,173.9,0,True
247,38,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.34986036117858,77.48758953871055,173.9,0,True
247,40,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.92004571830971,76.38962193484535,173.9,0,True
247,42,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.978800097447312,75.42642492182578,173.9,0,True
247,44,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.155513320172489,74.29282407669243,173.9,0,True
247,46,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.254152035654112,73.13860854856978,173.9,0,True
247,48,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.686025573069549,72.05672382538624,173.9,0,True
247,50,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.964580851423445,70.95581911933667,173.9,0,True
247,52,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.074820356964642,69.84975975992178,173.9,0,True
247,54,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.908500517885967,68.74601397843053,173.9,0,True
247,56,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.431996694486145,67.58260647527393,173.9,0,True
247,58,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,9.249264696861278,66.50505948423248,173.9,0,True
247,60,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.457134849538535,65.32856954082715,173.9,0,True
247,62,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.884153798529798,64.18788466896623,173.9,0,True
247,64,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.881638514868799,63.030009732890576,173.9,0,True
247,66,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.673026364535744,61.81479012690702,173.9,0,True
247,68,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.676735690685906,60.62759971295025,173.9,0,True
247,70,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,7.893275585680098,59.55499533850608,173.9,0,True
247,72,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,8.884426141175512,58.35504822679807,173.9,0,True
247,74,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,9.100406920913287,57.16234411081424,173.9,0,True
247,76,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,9.305527621732384,55.837115606868174,173.9,0,True
247,78,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,10.267280760000645,54.56715095995432,173.9,0,True
247,80,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,10.369993473824305,53.26963305307103,173.9,0,True
247,82,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,10.44965496868271,51.90214877478439,173.9,0,True
247,84,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.287788274481118,50.40441531700824,173.9,0,True
247,86,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.428099469572349,49.023492130103975,173.9,0,True
247,88,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,10.978336719270008,47.54856481504712,173.9,0,True
247,90,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,10.577720016539216,46.158231474172666,173.9,0,True
247,92,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.566507196265128,44.62227002896484,173.9,0,True
247,94,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.869542673151852,43.098033369552795,173.9,0,True
247,96,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.515114377059838,41.652835130503796,173.9,0,True
247,98,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.668752601102064,40.16015489042108,173.9,0,True
247,100,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.415864447306925,38.712380905831985,173.9,0,True
247,102,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.648305514811453,37.176959440795294,173.9,0,True
247,104,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.625987473629516,35.68174076222012,173.9,0,True
247,106,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.751480933943261,34.181035530563236,173.9,0,True
247,108,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.885018413576502,32.7038555287131,173.9,0,True
247,110,1f96b3dc-6623-496c-bc8e-4da07b91eef2,clear,11.446098871955998,31.196561718361657,173.9,0,True
