scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,0,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,14.822495069108003,39.64500993226625,161.0,0,True
565,2,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,14.822495069108003,38.17511211530514,161.0,0,True
565,4,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,16.949271245988182,36.532629292959406,161.0,0,True
565,6,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,17.43453655413397,34.81997701443407,161.0,0,True
565,8,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,17.60580670202872,33.14639055551823,161.0,0,True
565,10,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.013689356078117,31.43165503553934,161.0,0,True
565,12,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,17.384195587024315,29.823019491226518,161.0,0,True
565,14,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.21661911320305,28.174433421782116,161.0,0,True
565,16,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.813250501539056,26.529615168866545,161.0,0,False
565,18,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.983094299729565,24.892943659814048,161.0,0,False
565,20,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.091546767622596,23.40211348175857,161.0,0,False
565,22,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,19.004737501700085,21.97099483125791,161.0,0,False
565,24,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.6780075870171,20.60535804558156,161.0,0,False
565,26,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,19.75711567092025,19.346648239420734,161.0,0,False
565,28,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,19.09318010577806,18.294425436320825,161.0,0,False
565,30,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.291897722434626,17.470926973225215,161.0,0,False
565,32,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,18.483069249521588,16.828665588273342,161.0,0,False
565,34,a6011e67-50e0-4c92-be47-bd4a9b9e49fd,clear,17.860007332099755,16.468545887486062,161.0,0,False
