scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,0,148a523f-98ff-4d10-8d20-dfb42611e121,clear,5.105952081642192,28.123587626759143,179.6,0,True
604,2,148a523f-98ff-4d10-8d20-dfb42611e121,clear,5.105952081642192,26.99712630829684,179.6,0,True
604,4,148a523f-98ff-4d10-8d20-dfb42611e121,clear,13.778114932627982,25.880039941369695,179.6,0,True
604,6,148a523f-98ff-4d10-8d20-dfb42611e121,clear,12.723218949405943,24.98555700515169,179.6,0,True
604,8,148a523f-98ff-4d10-8d20-dfb42611e121,clear,12.463754007899121,23.718080777098688,179.6,0,True
604,10,148a523f-98ff-4d10-8d20-dfb42611e121,clear,13.740390086405908,22.51569863856832,179.6,0,True
604,12,148a523f-98ff-4d10-8d20-dfb42611e121,clear,13.734983802858475,21.21920370378198,179.6,0,True
604,14,148a523f-98ff-4d10-8d20-dfb42611e121,clear,14.571039146670854,20.02184692736244,179.6,0,True
604,16,148a523f-98ff-4d10-8d20-dfb42611e121,clear,14.941171155171052,18.76673838920102,179.6,0,False
604,18,148a523f-98ff-4d10-8d20-dfb42611e121,clear,15.34636205528713,17.54081978088092,179.6,0,False
604,20,148a523f-98ff-4d10-8d20-dfb42611e121,clear,15.40292952754887,16.38169453500775,179.6,0,False
604,22,148a523f-98ff-4d10-8d20-dfb42611e121,clear,15.640651319680543,15.365604541123432,179.6,0,False
604,24,148a523f-98ff-4d10-8d20-dfb42611e121,clear,16.157137910676013,14.40904449297731,179.6,0,False
604,26,148a523f-98ff-4d10-8d20-dfb42611e121,clear,16.114195714310668,13.618468013383826,179.6,0,False
604,28,148a523f-98ff-4d10-8d20-dfb42611e121,clear,15.76378215173733,13.081509323014057,179.6,0,False
604,30,148a523f-98ff-4d10-8d20-dfb42611e121,clear,15.817866684723803,12.772908592932861,179.6,0,False
