scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,2,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.3552325894833,35.65525663696891,178.5,1,True
467,4,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,3.122699679509612,35.63559268120335,178.5,1,True
467,6,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.887904892668995,35.57222161269209,178.5,1,True
467,8,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,3.322401274831602,35.465317256481185,178.5,1,True
467,10,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.799060970910579,35.39807778467367,178.5,1,True
467,12,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,3.276467999393926,35.30555520951974,178.5,1,True
467,14,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.967910682762003,35.31846383518997,178.5,1,True
467,16,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.754981911350707,35.338466416869686,178.5,1,True
467,18,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.597517714746013,35.2217611313968,178.5,1,True
467,20,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.6232531948331284,35.21742674164488,178.5,1,True
467,22,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.651202861695346,35.30408055693851,178.5,1,True
467,24,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.109698161530009,35.353466449329915,178.5,1,True
467,26,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,2.057225376155796,35.37080043054227,178.5,1,True
467,28,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,1.9420558038797582,35.48256290140855,178.5,1,True
467,30,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,1.333772835769063,35.51288627189853,178.5,1,True
467,32,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,1.4834445801927938,35.67097184707847,178.5,1,True
467,34,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.9569809923631915,35.89644156892857,178.5,1,True
467,36,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,1.1076863139552422,36.07884171778084,178.5,1,True
467,38,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,1.2556637786087042,36.26175639722018,178.5,1,True
467,40,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.961904749616494,36.47382495728072,178.5,1,True
467,42,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.873249968560607,36.62494122269358,178.5,1,True
467,44,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.9284189179147194,36.804587072300045,178.5,1,True
467,46,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.6885318452112599,36.93940182113929,178.5,1,True
467,48,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.6454124377740019,37.167390815742294,178.5,1,True
467,50,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.7894291278212247,37.36744092552531,178.5,1,True
467,52,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.5342206227164034,37.62827577566283,178.5,1,True
467,54,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.975165929914502,37.82772432575101,178.5,1,True
467,56,0fac39b4-000e-4d9a-9936-31dfa5c4498b,clear,0.9707279917997172,37.92733894621883,178.5,1,True
