scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
54,0,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.12934233865881992,30.280357725760112,181.4,0,True
54,2,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.12934233865881992,30.546417674925642,181.4,0,True
54,4,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.16153125681268082,30.886938194950428,181.4,0,True
54,6,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.28041515470842265,31.218151445244075,181.4,0,True
54,8,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.4672053828265102,31.550394233903514,181.4,0,True
54,10,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.6229981135967138,31.816365387538646,181.4,0,True
54,12,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.37309443089188715,32.10599257492781,181.4,0,True
54,14,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.1589659157943183,32.403219868361504,181.4,0,True
54,16,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.17486244701698864,32.68266693777939,181.4,0,True
54,18,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.12505807460312765,32.9653552789434,181.4,0,True
54,20,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.2890782008082356,33.2234477310303,181.4,0,True
54,22,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.11022965270247913,33.51591006456938,181.4,0,True
54,24,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.24279503841486152,33.824734728134196,181.4,0,True
54,26,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.28811086398639124,34.22510955971609,181.4,0,True
54,28,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.5797980777435754,34.607778915415096,181.4,0,True
54,30,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.40950817295823494,34.9386784277076,181.4,0,True
54,32,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.284473254549688,35.27195484824745,181.4,0,True
54,34,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.4671850506885769,35.59638513367084,181.4,0,True
54,36,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.33131958610470724,35.86244648740978,181.4,0,True
54,38,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.4391933420946159,36.17151419662196,181.4,0,True
54,40,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.9944401764642928,36.520541100741205,181.4,0,True
54,42,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.47987199404830405,36.78905663082175,181.4,0,True
54,44,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.5229456478122543,37.26482172273693,181.4,0,True
54,46,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.2765740992755856,37.50221737204892,181.4,0,True
54,48,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.008226574240210954,37.75751400365453,181.4,0,True
54,50,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.24441906176152473,38.02551066379146,181.4,0,True
