scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
83,4,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.326950679931992,35.40910647796824,168.6,1,True
83,6,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.353555957216276,33.52596414447592,168.6,1,True
83,8,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.067579632653311,31.52775098639836,168.6,1,True
83,10,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.918192188630726,29.514234688546694,168.6,1,True
83,12,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,14.719805629432038,27.65393608861021,168.6,1,True
83,14,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.932025583927508,26.14165119568284,168.6,1,True
83,16,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.086085190576656,24.236056303701016,168.6,1,True
83,18,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.180950402231137,22.33903573695101,168.6,1,True
83,20,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.216895384099578,20.507717507310737,168.6,1,False
83,22,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.160508184259461,18.70736374461081,168.6,1,False
83,24,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,14.9500521426689,16.864471413420205,168.6,1,False
83,26,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.014128299802092,15.166523521885237,168.6,1,False
83,28,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,14.538885146459345,13.458596655769915,168.6,1,False
83,30,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.441842240728366,11.950990965821372,168.6,1,False
83,32,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,14.26512864069672,10.58291608593417,168.6,1,False
83,34,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.128430396710828,9.448235099022082,168.6,1,False
83,36,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,14.277688695915476,8.593315957666432,168.6,1,False
83,38,ea55f1ab-0ba4-40d9-853b-a628eba4c013,clear,15.180438210332195,8.128744490505543,168.6,1,False
