scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
255,50,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,14.681816629353074,66.39624618403867,180.0,0,True
255,52,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.262398624824021,65.13089477680349,180.0,0,True
255,54,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,14.61409449689591,63.89329437435091,180.0,0,True
255,56,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.03426300874135,62.59771741199243,180.0,0,True
255,58,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,14.324202820341391,61.47530757724338,180.0,0,True
255,60,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.842153287564145,60.18555276813628,180.0,0,True
255,62,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.06345093755841,58.97696959127361,180.0,0,True
255,64,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,14.573395416786951,57.797268504287416,180.0,0,True
255,66,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.023849842246332,56.57986712436871,180.0,0,True
255,68,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.829385979914335,55.25666801209973,180.0,0,True
255,70,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.069948991815092,53.8477428260359,180.0,0,True
255,72,90b71498-9832-4a90-9bcc-0ba9d4b63a9d,clear,15.518434250109093,52.51257073289691,180.0,0,True
