scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,0,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,0.33011969116244944,56.78816135428229,165.25,0,True
192,2,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,0.33011969116244944,56.46614434357969,165.25,0,True
192,4,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,0.33359684537553563,56.135634025521,165.25,0,True
192,6,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,0.6705244193491515,55.767385840611766,165.25,0,True
192,8,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,1.4974026687941957,55.305754711145,165.25,0,True
192,10,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,2.240442571110613,54.762294925046824,165.25,0,True
192,12,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,2.8610775746956345,54.172290889515644,165.25,0,True
192,14,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,3.5187392252813163,53.51064116311387,165.25,0,True
192,16,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,3.946456742853383,52.80014571710387,165.25,0,True
192,18,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,4.932763034988647,51.98118838259313,165.25,0,True
192,20,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,5.410646897704012,51.108322122291945,165.25,0,True
192,22,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,6.337857417847232,50.130040127723134,165.25,0,True
192,24,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,6.445502719652677,49.138754763899215,165.25,0,True
192,26,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,7.232816206672355,48.06084601078777,165.25,0,True
192,28,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,8.046537749036677,46.89187711357314,165.25,0,True
192,30,e01773dc-6fd7-41d2-905f-c5522c3fcf4a,clear,8.58295369078431,45.66419064815385,165.25,0,True
