scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
155,0,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.141085020638583,57.15744641776782,161.7,1,True
155,2,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.141085020638583,56.788203516420744,161.7,1,True
155,4,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.01864037634324836,56.403569932022506,161.7,1,True
155,6,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.4543965661673983,56.048012468597136,161.7,1,True
155,8,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.3087273697261552,55.70295636836708,161.7,1,True
155,10,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.6245763852436035,55.323026176635146,161.7,1,True
155,12,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.7085473723532164,54.923480643592285,161.7,1,True
155,14,553fda73-d9bc-4208-9ef5-034313c412f3,clear,0.5711009453064237,54.543017627828206,161.7,1,True
155,16,553fda73-d9bc-4208-9ef5-034313c412f3,clear,1.3270785894228923,53.95096365464503,161.7,1,True
155,18,553fda73-d9bc-4208-9ef5-034313c412f3,clear,1.4772298801862038,53.43081514116854,161.7,1,True
155,20,553fda73-d9bc-4208-9ef5-034313c412f3,clear,2.636793712135853,52.86133967028187,161.7,1,True
155,22,553fda73-d9bc-4208-9ef5-034313c412f3,clear,3.5977666097974508,52.21062565077952,161.7,1,True
155,24,553fda73-d9bc-4208-9ef5-034313c412f3,clear,3.8213431318359827,51.48394148073543,161.7,1,True
155,26,553fda73-d9bc-4208-9ef5-034313c412f3,clear,4.710971200671544,50.697086792018005,161.7,1,True
155,28,553fda73-d9bc-4208-9ef5-034313c412f3,clear,5.102134050646794,49.862756938396565,161.7,1,True
155,30,553fda73-d9bc-4208-9ef5-034313c412f3,clear,6.2683382431975865,48.925831840810666,161.7,1,True
155,32,553fda73-d9bc-4208-9ef5-034313c412f3,clear,6.876591489657954,48.01085907604596,161.7,1,True
155,34,553fda73-d9bc-4208-9ef5-034313c412f3,clear,7.359709590183394,46.8751358035877,161.7,1,True
155,36,553fda73-d9bc-4208-9ef5-034313c412f3,clear,7.385676651355308,45.79520036008989,161.7,1,True
155,38,553fda73-d9bc-4208-9ef5-034313c412f3,clear,8.209822504204956,44.66453477797843,161.7,1,True
155,40,553fda73-d9bc-4208-9ef5-034313c412f3,clear,8.367517878244547,43.392151563711025,161.7,1,True
155,42,553fda73-d9bc-4208-9ef5-034313c412f3,clear,7.48128654548815,42.183138828730456,161.7,1,True
155,44,553fda73-d9bc-4208-9ef5-034313c412f3,clear,9.960814458093042,40.97793566334672,161.7,1,True
155,46,553fda73-d9bc-4208-9ef5-034313c412f3,clear,10.429838700779534,39.55699276074243,161.7,1,True
155,48,553fda73-d9bc-4208-9ef5-034313c412f3,clear,9.706953460022453,38.250396941550804,161.7,1,True
155,50,553fda73-d9bc-4208-9ef5-034313c412f3,clear,10.274354239650926,36.95618979826754,161.7,1,True
155,52,553fda73-d9bc-4208-9ef5-034313c412f3,clear,9.781639029630023,35.61521128695166,161.7,1,True
155,54,553fda73-d9bc-4208-9ef5-034313c412f3,clear,9.498394322547602,34.25003248903013,161.7,1,True
155,56,553fda73-d9bc-4208-9ef5-034313c412f3,clear,9.916393689370762,32.84529705632327,161.7,1,True
155,58,553fda73-d9bc-4208-9ef5-034313c412f3,clear,12.309859174546908,31.37465954017791,161.7,1,True
155,60,553fda73-d9bc-4208-9ef5-034313c412f3,clear,10.527526827446772,29.97665759384334,161.7,1,True
155,62,553fda73-d9bc-4208-9ef5-034313c412f3,clear,11.359212564940302,28.48500243942124,161.7,1,True
155,64,553fda73-d9bc-4208-9ef5-034313c412f3,clear,11.758428338231795,26.98132588951428,161.7,1,True
155,66,553fda73-d9bc-4208-9ef5-034313c412f3,clear,12.082510986117581,25.5638627009468,161.7,1,True
155,68,553fda73-d9bc-4208-9ef5-034313c412f3,clear,13.055111012025346,24.083408974974308,161.7,1,True
155,70,553fda73-d9bc-4208-9ef5-034313c412f3,clear,13.265151755173315,22.56695261123532,161.7,1,True
155,72,553fda73-d9bc-4208-9ef5-034313c412f3,clear,11.563656910128708,21.20760821960304,161.7,1,True
155,74,553fda73-d9bc-4208-9ef5-034313c412f3,clear,14.336371658072627,19.71131294148663,161.7,1,False
155,76,553fda73-d9bc-4208-9ef5-034313c412f3,clear,12.346066127143718,18.382435826001117,161.7,1,False
155,78,553fda73-d9bc-4208-9ef5-034313c412f3,clear,14.311932919937432,16.983236876413173,161.7,1,False
155,80,553fda73-d9bc-4208-9ef5-034313c412f3,clear,13.457303644739811,15.764646546701213,161.7,1,False
155,82,553fda73-d9bc-4208-9ef5-034313c412f3,clear,13.499396489565903,14.669695865272045,161.7,1,False
155,84,553fda73-d9bc-4208-9ef5-034313c412f3,clear,13.965318212630969,13.715700190033436,161.7,1,False
155,86,553fda73-d9bc-4208-9ef5-034313c412f3,clear,13.592602548657066,12.933224826817343,161.7,1,False
155,88,553fda73-d9bc-4208-9ef5-034313c412f3,clear,15.456077339664033,12.334276247517165,161.7,1,False
155,90,553fda73-d9bc-4208-9ef5-034313c412f3,clear,14.810534860242157,12.024164432856141,161.7,1,False
