scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
378,6,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.389663592036348,31.590512915293676,185.3,0,True
378,8,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.534436416792937,30.271973801927334,185.3,0,True
378,10,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.875730444317709,29.126429565837483,185.3,0,True
378,12,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.58375663218583,27.957522501890416,185.3,0,True
378,14,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.504174116255578,26.849842754864955,185.3,0,True
378,16,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.65441190332633,25.757826090150136,185.3,0,True
378,18,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.61407503383659,24.74658428193378,185.3,0,True
378,20,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.033507948450405,23.682932032827896,185.3,0,True
378,22,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.566786368949195,22.769073232937384,185.3,0,True
378,24,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.097150384552352,21.803603844052592,185.3,0,True
378,26,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.907261421322492,21.092576880813134,185.3,0,True
378,28,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.711944483790326,20.32591488364558,185.3,0,True
378,30,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.142951971478059,19.618712920989918,185.3,0,False
378,32,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.073322348462636,19.01333377579061,185.3,0,False
378,34,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,13.762895167005375,18.548925276726088,185.3,0,False
378,36,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.766017372434234,18.183910968453336,185.3,0,False
378,38,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.54649634590003,18.024248865891995,185.3,0,False
378,40,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.162793353758623,17.926091933117018,185.3,0,False
378,42,40dd7af3-8421-47de-9c07-6fc8ddd40f94,clear,14.053121972527226,18.025798744108805,185.3,0,False
