scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,36,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,15.335970400842392,38.18426707285893,171.5,0,True
604,38,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,14.778115389138023,37.20618002571096,171.5,0,True
604,40,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,14.247689525670525,36.193655577365824,171.5,0,True
604,42,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,13.676575568216629,35.360169383476176,171.5,0,True
604,44,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,13.68120596815429,34.59105774239303,171.5,0,True
604,46,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,12.171126361185182,33.849087563765096,171.5,0,True
604,48,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,11.86233154392432,33.10710588728873,171.5,0,True
604,50,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,10.783137051957388,32.50374489214153,171.5,0,True
604,52,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,10.459074891405464,31.87079295468852,171.5,0,True
604,54,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,9.374508401634156,31.14581822197111,171.5,0,True
604,56,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,8.48235769567336,30.44651860507177,171.5,0,True
604,58,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,7.299455991006847,29.768401736240097,171.5,0,True
604,60,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,7.48028975858795,29.13271591705869,171.5,0,True
604,62,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,7.394643941739401,28.451150951902385,171.5,0,True
604,64,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,5.803625027811375,27.816455849490136,171.5,0,True
604,66,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,4.858994331390057,27.259761455512884,171.5,0,True
604,68,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,3.941298739295269,26.891940721491952,171.5,0,True
604,70,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,2.2247362062812464,26.59157873595518,171.5,0,True
604,72,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,1.4286370485956752,26.419082630999352,171.5,0,True
604,74,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.48439532332040297,26.321442630130047,171.5,0,True
604,76,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.4081232154498127,26.312943210559016,171.5,0,True
604,78,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.3437090936262428,26.37916354474671,171.5,0,True
604,80,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.3422568003990237,26.32354571013201,171.5,0,True
604,82,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.14543802365649192,26.36968844565068,171.5,0,True
604,84,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.4286741620169093,26.393109835051163,171.5,0,True
604,86,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.39102548260386744,26.383501666210506,171.5,0,True
604,88,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.10903015748462845,26.37510584449857,171.5,0,True
604,90,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.024404056958613977,26.373986217094302,171.5,0,True
604,92,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.22146938373763186,26.369239791388377,171.5,0,True
604,94,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.29680632425635645,26.398086891268562,171.5,0,True
604,96,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.10661640731142911,26.372335750367302,171.5,0,True
604,98,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.06030665307967139,26.36000669304318,171.5,0,True
604,100,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.05665624185879238,26.346313329565202,171.5,0,True
604,102,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.37420504968945617,26.34140514029529,171.5,0,True
604,104,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.3363137183192659,26.355885318340885,171.5,0,True
604,106,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.08166230401359784,26.363057936530723,171.5,0,True
604,108,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.07391206516853448,26.35001685745536,171.5,0,True
604,110,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.0708238280498251,26.338223049964295,171.5,0,True
604,112,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.315457973643636,26.354630720327513,171.5,0,True
604,114,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.6034481679670474,26.31415863349879,171.5,0,True
604,116,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,0.9668242868936364,26.24273049000266,171.5,0,True
604,118,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,1.5137909915969796,26.070068044516603,171.5,0,True
604,120,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,2.059230387833734,25.835599513058458,171.5,0,True
604,122,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,3.071167924768184,25.563890527784274,171.5,0,True
604,124,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,3.5907469593525794,25.187136962042395,171.5,0,True
604,126,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,3.906466303001557,24.768390466992663,171.5,0,True
604,128,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,4.1677095250031435,24.34168848958262,171.5,0,True
604,130,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,4.613713759593149,23.88387626384888,171.5,0,True
604,132,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,4.768161922592008,23.414876858413013,171.5,0,True
604,134,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,5.043366961502377,22.900681364210982,171.5,0,True
604,136,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,6.203331970135835,22.32481903788209,171.5,0,True
604,138,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,6.71234076718092,21.76619219741916,171.5,0,True
604,140,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,7.905965626550914,21.096816323448273,171.5,0,True
604,142,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,8.12824796438845,20.423009909189535,171.5,0,True
604,144,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,9.519435156720338,19.67945742638285,171.5,0,True
604,146,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,10.599006423763102,18.806180289956014,171.5,0,True
604,148,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,11.296638677736546,17.843927810781736,171.5,0,True
604,150,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,12.453636054502079,16.789707390105146,171.5,0,False
604,152,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,13.155793764009935,15.75759305488437,171.5,0,False
604,154,8168be28-999f-483c-8c2e-ad41649ddfe2,clear,14.129048811073252,14.779913165876039,171.5,0,False
