scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
142,0,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,12.999908868700993,43.13977493663875,183.7,0,True
142,2,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,12.999908868700993,41.69816466978794,183.7,0,True
142,4,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,12.690218821907775,40.32476795095264,183.7,0,True
142,6,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,11.842264927176062,39.070112465192594,183.7,0,True
142,8,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,11.928633587791195,37.77175888209954,183.7,0,True
142,10,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,11.16111873537977,36.56113367867013,183.7,0,True
142,12,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,11.085198436635961,35.33973034458497,183.7,0,True
142,14,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,10.523827118425345,34.182483733765466,183.7,0,True
142,16,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,10.43895515275911,33.036705187974086,183.7,0,True
142,18,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,9.873826617707953,31.951394995160225,183.7,0,True
142,20,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,8.850424578506756,30.98689101360147,183.7,0,True
142,22,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,9.242320277832508,29.969219409677354,183.7,0,True
142,24,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,8.528585085305501,29.029215712354006,183.7,0,True
142,26,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,8.639008698370874,28.082807770909543,183.7,0,True
142,28,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,8.030218986895537,27.20148138508986,183.7,0,True
142,30,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,7.90971228813926,26.3380902746458,183.7,0,True
142,32,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,7.239626004102505,25.523517907491946,183.7,0,True
142,34,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,7.100753953986787,24.72134517498132,183.7,0,True
142,36,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,6.5378849281918665,23.982321236974613,183.7,0,True
142,38,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,6.304510535187439,23.274444769286706,183.7,0,True
142,40,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,5.673935005337878,22.631222325285034,183.7,0,True
142,42,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,4.917003250686806,22.09852082001075,183.7,0,True
142,44,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,4.817090434064701,21.57650490400617,183.7,0,True
142,46,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,4.303061898781064,21.10803931720698,183.7,0,True
142,48,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,3.4612502972159427,20.730395983986973,183.7,0,True
142,50,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,2.897129642029418,20.415944641561754,183.7,0,True
142,52,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,2.058687168164655,20.19471953517641,183.7,0,True
142,54,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,1.7465530006189205,19.98353320470238,183.7,0,True
142,56,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,1.4797552833075889,19.79872176433018,183.7,0,True
142,58,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,1.1940790623805302,19.646519442644365,183.7,0,True
142,60,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.22470086382199084,19.60256331512655,183.7,0,True
142,62,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.1462129256428063,19.56701877632393,183.7,0,True
142,64,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.40158104431613484,19.623459088743946,183.7,0,True
142,66,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.22667615523874152,19.61416348284704,183.7,0,True
142,68,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.1909886238187196,19.614969670464955,183.7,0,True
142,70,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.09612756254788526,19.622671596116753,183.7,0,True
142,72,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.29763775099831236,19.667015772969936,183.7,0,True
142,74,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.0785366494137246,19.68804014729025,183.7,0,True
142,76,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.12747589129355386,19.700591104212645,183.7,0,True
142,78,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.13489881144182597,19.71212393645535,183.7,0,True
142,80,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.15974696604616773,19.71857784881357,183.7,0,True
142,82,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.08464019553091469,19.722574706514457,183.7,0,True
142,84,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.031334027249658315,19.724588700791617,183.7,0,True
142,86,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.13981123346069543,19.737132204089935,183.7,0,True
142,88,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.1860180144932108,19.722492345244536,183.7,0,True
142,90,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.07584171058280435,19.73087130142985,183.7,0,True
142,92,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.34742666241767894,19.694185764101615,183.7,0,True
142,94,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.09980960941795333,19.704037482221608,183.7,0,True
142,96,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.07358542866565757,19.70261539716903,183.7,0,True
142,98,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.303317478570691,19.728762992167752,183.7,0,True
142,100,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.1964766432471452,19.72069445521699,183.7,0,True
142,102,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.21966491599889743,19.742323771580303,183.7,0,True
142,104,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.14316612221167538,19.727453554537473,183.7,0,True
142,106,520f7b09-5933-4667-a88c-dcf7e55af7bb,clear,0.12218910778240091,19.740412285397184,183.7,0,True
