scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,2,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,4.456774688617833,63.61352968714547,178.5,1,True
464,4,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,18.23796896014712,62.28936937211434,178.5,1,True
464,6,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,19.064027840332912,60.6550167271415,178.5,1,True
464,8,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,17.23876277377875,59.0874137518159,178.5,1,True
464,10,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,17.03603083217482,57.46542568533045,178.5,1,True
464,12,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,17.9415601816643,55.80451467318215,178.5,1,True
464,14,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,18.502791187790546,54.08622138411876,178.5,1,True
464,16,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,18.588172977296065,52.3588334137395,178.5,1,True
464,18,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,19.01641828834509,50.60403333738217,178.5,1,True
464,20,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,19.440680054462586,48.740716486006505,178.5,1,True
464,22,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,19.742347062166207,46.853516171094995,178.5,1,True
464,24,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,20.13178853390827,44.98204821021722,178.5,1,True
464,26,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,20.7968926926423,43.0631286014031,178.5,1,True
464,28,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,19.362645983575035,41.29332661491044,178.5,1,True
464,30,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,20.893432539225493,39.376431092430956,178.5,1,True
464,32,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,21.25588103600101,37.4334964126593,178.5,1,True
464,34,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,21.251793351155676,35.51989040606384,178.5,1,True
464,36,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,20.858667444354406,33.55832723167773,178.5,1,True
464,38,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,22.20525836982696,32.97995861290795,178.5,1,True
464,40,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,22.1230570725597,30.469876824983967,178.5,1,True
464,42,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,24.355172645896936,27.799120917711807,178.5,1,False
464,44,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,22.750051778180747,25.863330040807313,178.5,1,False
464,46,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,23.86554592162677,23.926083762672807,178.5,1,False
464,48,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,22.958914781361255,22.159501516899393,178.5,0,False
464,50,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,23.38855528545629,20.417817027905794,178.5,0,False
464,52,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,22.88525631588474,18.837486370456297,178.5,0,False
464,54,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,25.351520349579655,17.427828595440772,178.5,0,False
464,56,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,24.857048095594262,16.241395580429508,178.5,0,False
464,58,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,24.14114957024045,15.432909225619204,178.5,0,False
464,60,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,24.979127280539505,14.956458226283933,178.5,0,False
