scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,4,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,26.830745005742372,29.509205744652093,161.4,0,False
148,6,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,22.96335665578935,27.012484588553573,161.4,0,False
148,8,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,25.840761308705623,24.24170080045885,161.4,0,False
148,10,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,23.00368636695271,21.761531300317873,161.4,0,False
148,12,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,23.619161041623983,19.28125362420834,161.4,0,False
148,14,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,23.939353741024565,16.752863037401845,161.4,0,False
148,16,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,24.762794755348157,14.227810187837331,161.4,0,False
148,18,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,23.156210505381832,11.903153974423654,161.4,0,False
148,20,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,23.655360113855572,9.680801798425062,161.4,0,False
148,22,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,24.010377972338976,7.668688568214096,161.4,0,False
148,24,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,24.513117840722202,6.145474507005765,161.4,0,False
148,26,17ddd5c3-7d10-446b-80c6-2e7e87d3a00b,clear,25.06004928676611,5.499340527352085,161.4,0,False
