scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,34,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,3.0879928959188736,34.85251672038972,190.5,0,True
461,36,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,3.238052835217651,34.5303177713906,190.5,0,True
461,38,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,2.3400914222764873,34.31479185917051,190.5,0,True
461,40,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,2.2131355484298245,34.11242118943171,190.5,0,True
461,42,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,1.5796150991132096,33.979353917848606,190.5,0,True
461,44,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,1.2209045964069485,33.87943218395831,190.5,0,True
461,46,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,1.1334146753777956,33.788748144333816,190.5,0,True
461,48,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.5028753917739619,33.77282384183235,190.5,0,True
461,50,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.5622192152186569,33.7506618456605,190.5,0,True
461,52,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.1237061620492098,33.79386294140378,190.5,0,True
461,54,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.48135171327558884,33.7705104845682,190.5,0,True
461,56,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.3987497921696386,33.837116163737576,190.5,0,True
461,58,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.13536039529953142,33.88640818794196,190.5,0,True
461,60,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.085578276132958,33.92371854725826,190.5,0,True
461,62,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.08865634272661257,33.97235311069339,190.5,1,True
461,64,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.13851397212956698,34.00258034404178,190.5,1,True
461,66,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.33455803054424793,34.08739284369472,190.5,1,True
461,68,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.3503044641973232,34.10186156669095,190.5,1,True
461,70,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.38990668562757325,34.188463408900965,190.5,1,True
461,72,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.2521387514496645,34.2176498679293,190.5,1,True
461,74,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.09505256120174507,34.26203173435485,190.5,1,True
461,76,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.21811305173919376,34.28586799863434,190.5,1,True
461,78,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.1087380901378494,34.34360747783555,190.5,1,True
461,80,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.11403127072346542,34.381479121970884,190.5,1,True
461,82,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.04864579124832461,34.42936393827814,190.5,1,True
461,84,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.2563909378230235,34.503930104685175,190.5,1,True
461,86,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.11467522361168346,34.546928799305746,190.5,1,True
461,88,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.1509248050775821,34.596202721998914,190.5,1,True
461,90,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.16545030744346761,34.67153975980357,190.5,1,True
461,92,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.044997124561118304,34.7365620318744,190.5,1,True
461,94,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.13890216191580326,34.8180689632947,190.5,1,True
461,96,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.10974991260673861,34.886749163369224,190.5,1,True
461,98,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.3701610602521084,34.9455316384552,190.5,1,True
461,100,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.3460760540068709,35.07009191846891,190.5,1,True
461,102,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.18492703898873772,35.15440670780759,190.5,1,True
461,104,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.15305307220384984,35.247048479928615,190.5,1,True
461,106,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.22592498010029524,35.334974095303764,190.5,1,True
461,108,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.1031985773257353,35.441185187952755,190.5,1,True
461,110,6a8c1e07-4203-480a-b9e8-9c69fce05b24,clear,0.10276256391578194,35.53455586460969,190.5,1,True
