scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
571,26,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,12.711274702525916,22.340146963124706,158.4,0,True
571,28,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,12.639552566484719,20.92407947513435,158.4,0,True
571,30,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,12.961678400576949,19.45428787997347,158.4,0,False
571,32,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,12.114114897100134,18.17332676598654,158.4,0,False
571,34,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,11.147828157218001,16.908224990120683,158.4,0,False
571,36,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,10.67856937833417,15.757797601098165,158.4,0,False
571,38,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,9.963823675467202,14.714037421447038,158.4,0,False
571,40,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,8.803198664641439,13.86926141355284,158.4,0,False
571,42,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,8.57603638311776,13.149185231464658,158.4,0,False
571,44,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,8.052305329086325,12.575447458872828,158.4,0,False
571,46,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,8.45943863186025,12.256580517035063,158.4,0,False
571,48,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,7.927932483244079,12.101504878907253,158.4,0,False
571,50,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,8.309859300447101,12.162652973608234,158.4,0,False
571,52,474ee7c2-961b-4659-947e-c206ea26b9f5,clear,8.09067978560138,12.328539235711206,158.4,0,False
