scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
51,0,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,8.958521985470199,39.008624962842646,165.25,0,True
51,2,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,8.958521985470199,37.92403729657648,165.25,0,True
51,4,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,8.280349021827519,36.87224918023837,165.25,0,True
51,6,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,9.301365931654866,35.65908074337466,165.25,0,True
51,8,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,9.013479617466821,34.49239458366257,165.25,0,True
51,10,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,8.957380180553454,33.34214328221569,165.25,0,True
51,12,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,9.820355467616888,32.09020666157662,165.25,0,True
51,14,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,9.919328038564494,30.84195771942414,165.25,0,True
51,16,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,10.022894968816912,29.54497706464459,165.25,0,True
51,18,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,10.469698209494151,28.366932113202267,165.25,0,True
51,20,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,10.847594977995385,27.113344194132925,165.25,0,True
51,22,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,11.010108952826974,25.849969082460603,165.25,0,True
51,24,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,11.265486758853157,24.581523534073284,165.25,0,True
51,26,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,11.315013762596212,23.337754080415348,165.25,0,True
51,28,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,11.536705844498576,22.152592446478174,165.25,0,True
51,30,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,12.206867838011997,20.996705124582242,165.25,0,True
51,32,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,12.510770168890783,19.87718352248788,165.25,0,True
51,34,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,11.245598548529102,18.79120623950219,165.25,0,True
51,36,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,12.961288131737636,17.643119065649795,165.25,0,False
51,38,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,12.126532521302106,16.626475055454385,165.25,0,False
51,40,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,13.109584070027502,15.695033725358705,165.25,0,False
51,42,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,13.195531312480567,14.861806563665358,165.25,0,False
51,44,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,12.922471303977515,14.195845729755733,165.25,0,False
51,46,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,12.903375655543,13.59027325709069,165.25,0,False
51,48,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,13.446325187754436,13.296311898907831,165.25,0,False
51,50,60d11432-dd10-4d2f-b3be-a6aff7927ea5,clear,13.220923715437179,13.23543536020788,165.25,0,False
