scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
4,50,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,17.186668323548663,81.55625596141772,176.1,0,True
4,52,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,18.069793265940948,79.87119026290719,176.1,0,True
4,54,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,17.73510397697443,78.26296415188786,176.1,0,True
4,56,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,17.320059757475903,76.64561973323335,176.1,0,True
4,58,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,17.060815488188602,75.06349245728353,176.1,0,True
4,60,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,17.238214461178835,73.46936415320515,176.1,0,True
4,62,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,16.877797861329515,71.91681552130319,176.1,0,True
4,64,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,16.674718259103965,70.37829826444627,176.1,0,True
4,66,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,16.091233547698963,68.89707833056089,176.1,0,True
4,68,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,17.20017777328278,67.37021892997063,176.1,0,True
4,70,d8f60852-1960-4e08-94ca-f0217e88b60c,clear,15.429733465895014,65.83068163546393,176.1,0,True
