scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,6,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.034503877550579265,35.8283443537135,184.7,1,True
462,8,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1568574247792005,35.78407012234378,184.7,1,True
462,10,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.16587274879405264,35.720194398013604,184.7,1,True
462,12,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1131695908083494,35.67419070885037,184.7,1,True
462,14,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2185711347145502,35.6587375107833,184.7,1,True
462,16,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.3362720360618775,35.61262101397463,184.7,1,True
462,18,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.17565515220275227,35.57081801226426,184.7,1,True
462,20,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.08552292994534887,35.543069229924306,184.7,1,True
462,22,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.15279400807528432,35.50778847126246,184.7,1,True
462,24,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.16808793608280334,35.4502859677732,184.7,1,True
462,26,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.039017232451778884,35.39044962684828,184.7,1,True
462,28,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.13424862158888698,35.319652518151265,184.7,1,True
462,30,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.19670929091005926,35.289630747390994,184.7,1,True
462,32,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2012897746847752,35.22579891868311,184.7,1,True
462,34,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.21693098765322974,35.141455653192445,184.7,1,True
462,36,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10119333208777023,35.0495820188145,184.7,1,True
462,38,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.38783890097090046,34.99669782569799,184.7,1,True
462,40,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.29361815196752256,34.86146663466606,184.7,1,True
462,42,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10314556254677731,34.75059462032504,184.7,1,True
462,44,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.18839811875822027,34.64883884555667,184.7,1,True
462,46,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.14786361896202557,34.50653554569569,184.7,1,True
462,48,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10533158837163753,34.36037354196251,184.7,1,True
462,50,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.15077713273904658,34.24216813980085,184.7,1,True
462,52,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2657580705465788,34.07565986909953,184.7,0,True
462,54,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2436326751698072,33.90851154837725,184.7,0,True
462,56,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.06254633341859875,33.72750084948857,184.7,0,True
462,58,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.20857230981103594,33.50911641212346,184.7,0,True
462,60,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.08678987137550948,33.37052279444729,184.7,0,True
462,62,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.04782942429968135,33.232190551247356,184.7,0,True
462,64,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2892714088840555,33.12262959380835,184.7,0,True
462,66,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.16904435014989777,32.96536251052098,184.7,0,True
462,68,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.20789636607406908,32.747016154265204,184.7,0,True
462,70,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10784614416308339,32.56368092649869,184.7,0,True
462,72,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.33514175989717165,32.408009597154006,184.7,0,True
462,74,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1331408170389953,32.254392175100165,184.7,0,True
462,76,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2665825331966804,32.11440269116531,184.7,0,True
462,78,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.33545697057887464,31.905725878890973,184.7,0,True
462,80,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1735762184135995,31.748888349275642,184.7,0,True
462,82,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.28075705019736535,31.555031427037072,184.7,0,True
462,84,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.18495763424833142,31.409939438162315,184.7,0,True
462,86,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1670735708759225,31.22619144577995,184.7,0,True
462,88,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10025919012459505,31.050357612555906,184.7,0,True
462,90,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.06733889500284049,30.872586678930414,184.7,0,True
462,92,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2649642502500814,30.720426029997082,184.7,0,True
462,94,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.15607505195593505,30.531387924105296,184.7,0,True
462,96,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.09870141683193362,30.356167722732977,184.7,0,True
462,98,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.08915818471162823,30.163843130617245,184.7,0,True
462,100,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.20462568116358548,30.001656089361898,184.7,0,True
462,102,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.05767004610690075,29.81606788490182,184.7,0,True
462,104,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.30861367578226606,29.66045433818006,184.7,0,True
462,106,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.3219030108640217,29.43478505631996,184.7,0,True
462,108,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2616992764004404,29.223943063070276,184.7,0,True
462,110,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.361696648322111,29.059720715209863,184.7,0,True
462,112,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1037703825777377,28.854524089621968,184.7,0,True
462,114,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.07498198601771605,28.660035492842155,184.7,0,True
462,116,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10666742379415999,28.45280297030009,184.7,0,True
462,118,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.33606372390400735,28.251239042425674,184.7,0,True
462,120,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.3416954847980363,28.06628162248216,184.7,0,True
462,122,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.08561195856360156,27.869408496961924,184.7,0,True
462,124,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.24967025523515432,27.668214158403533,184.7,0,True
462,126,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.35141288290420775,27.424043485920773,184.7,0,True
462,128,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.37997154071132294,27.25048480893093,184.7,0,True
462,130,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1717757596081167,27.03043977305276,184.7,0,True
462,132,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2667883663289248,26.88277053230022,184.7,0,True
462,134,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.40857838057502155,26.80672188197803,184.7,0,True
462,136,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.11705438701461432,26.711950890269584,184.7,0,True
462,138,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.20591154562756492,26.641358408941322,184.7,0,True
462,140,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2404856145896986,26.548270971917425,184.7,0,True
462,142,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1801073958243685,26.45098255322414,184.7,0,True
462,144,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.11878213025270047,26.37397969439007,184.7,0,True
462,146,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2261703495683856,26.286681857909763,184.7,0,True
462,148,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2187104335977719,26.18628566354033,184.7,0,True
462,150,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.13397835363736704,26.19817086123721,184.7,0,True
462,152,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.28780335785569383,26.230756269061203,184.7,0,True
462,154,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.27038540955413104,26.207299094227643,184.7,0,True
462,156,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10722843114870349,26.20376898354626,184.7,0,True
462,158,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.16289057302666587,26.222835109707848,184.7,0,True
462,160,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.05857003907587571,26.228904433375963,184.7,0,True
462,162,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.15175923270762057,26.234836624166203,184.7,0,True
462,164,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.27466942393555355,26.20822633568744,184.7,0,True
462,166,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.17205012067839312,26.224157875164448,184.7,0,True
462,168,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.08255526345307485,26.219821582255626,184.7,0,True
462,170,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.11854835684984483,26.215698950785747,184.7,0,True
462,172,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.1814186583147986,26.23036043658448,184.7,0,True
462,174,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.08117914274615912,26.23657145745646,184.7,0,True
462,176,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.12070409313104606,26.225213176146127,184.7,0,True
462,178,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.07574679776885249,26.21742354725741,184.7,0,True
462,180,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.12462367299981358,26.210524648092697,184.7,0,True
462,182,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.10543332231137018,26.22047167355573,184.7,0,True
462,184,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.2017252510732285,26.202653045967693,184.7,0,True
462,186,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.07536864339615924,26.208209040026563,184.7,0,True
462,188,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.06958921471645228,26.211108903768192,184.7,0,True
462,190,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.19804195067075892,26.224435182154476,184.7,0,True
462,192,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.16655566737515196,26.227250013947508,184.7,0,True
462,194,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.3679647066772535,26.201141058628753,184.7,0,True
462,196,6189ecce-3413-4119-8a17-447116f25a4b,clear,0.14021136684359228,26.211639941854042,184.7,0,True
