scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
504,0,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,16.438376638005394,26.653181477399865,155.20000000000002,0,False
504,2,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,16.438376638005394,25.089809665958544,155.20000000000002,0,False
504,4,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,15.88018652468072,23.600719254131736,155.20000000000002,0,False
504,6,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,15.672653429323665,22.239088030727302,155.20000000000002,0,False
504,8,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,15.978753402819825,20.644652257192902,155.20000000000002,0,False
504,10,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,15.655439205682216,19.17522808782614,155.20000000000002,0,False
504,12,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,15.472407057926526,17.77620786221872,155.20000000000002,0,False
504,14,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,14.385249682031384,16.632899122662984,155.20000000000002,0,False
504,16,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,14.404062370017565,15.431207631660664,155.20000000000002,0,False
504,18,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,13.835747712640703,14.351289443964271,155.20000000000002,0,False
504,20,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,13.532246542022945,13.29963684540619,155.20000000000002,0,False
504,22,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,13.153032523870692,12.231280028763427,155.20000000000002,0,False
504,24,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,12.683835917886753,11.268955629497999,155.20000000000002,0,False
504,26,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,12.47180573319422,10.402925578357774,155.20000000000002,0,False
504,28,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,12.214639845574704,9.598009215381028,155.20000000000002,0,False
504,30,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,11.040744865155508,8.996154859637235,155.20000000000002,0,False
504,32,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,10.167898678054115,8.588309618876348,155.20000000000002,0,False
504,34,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,9.851531855956768,8.074029026426699,155.20000000000002,0,False
504,36,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,9.259929098628064,7.710899606220738,155.20000000000002,0,False
504,38,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,9.469347526121757,7.470607932120952,155.20000000000002,0,False
504,40,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,8.58764103312451,7.372114928465344,155.20000000000002,0,False
504,42,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,7.956141078803588,7.339151692869394,155.20000000000002,0,False
504,44,2605e327-1d96-457e-87ef-bc8ef4df3abb,clear,7.42899650998581,7.343824192944996,155.20000000000002,0,False
