scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,30,87df2749-0db6-463a-96a8-18f57691155a,clear,8.042994259754327,41.573920226769474,176.0,1,True
45,32,87df2749-0db6-463a-96a8-18f57691155a,clear,8.313791188129384,40.44174626508348,176.0,1,True
45,34,87df2749-0db6-463a-96a8-18f57691155a,clear,8.17859439687368,39.35420356065005,176.0,1,True
45,36,87df2749-0db6-463a-96a8-18f57691155a,clear,9.070788853067402,38.29256674402588,176.0,1,True
45,38,87df2749-0db6-463a-96a8-18f57691155a,clear,8.329113813679482,37.14642120295923,176.0,1,True
45,40,87df2749-0db6-463a-96a8-18f57691155a,clear,8.279300015042292,36.12890846555355,176.0,1,True
45,42,87df2749-0db6-463a-96a8-18f57691155a,clear,7.95588583887963,35.00608090162214,176.0,1,True
45,44,87df2749-0db6-463a-96a8-18f57691155a,clear,8.310818883226768,33.98398055554212,176.0,1,True
45,46,87df2749-0db6-463a-96a8-18f57691155a,clear,8.12681279246601,32.98016620864413,176.0,1,True
45,48,87df2749-0db6-463a-96a8-18f57691155a,clear,8.201680841380126,31.981212198998808,176.0,1,True
45,50,87df2749-0db6-463a-96a8-18f57691155a,clear,7.223575937009687,31.09689869549999,176.0,1,True
45,52,87df2749-0db6-463a-96a8-18f57691155a,clear,7.378172324063652,30.139041650307473,176.0,1,True
45,54,87df2749-0db6-463a-96a8-18f57691155a,clear,7.94004759969368,29.118858636912382,176.0,1,True
45,56,87df2749-0db6-463a-96a8-18f57691155a,clear,7.4895632868363755,28.176784390847914,176.0,1,True
45,58,87df2749-0db6-463a-96a8-18f57691155a,clear,7.527357108157483,27.389663881290794,176.0,1,True
45,60,87df2749-0db6-463a-96a8-18f57691155a,clear,6.488225901624009,26.531818562281277,176.0,1,True
45,62,87df2749-0db6-463a-96a8-18f57691155a,clear,7.588406163917029,25.694506183443803,176.0,1,True
45,64,87df2749-0db6-463a-96a8-18f57691155a,clear,7.740395114283806,24.906806218523947,176.0,1,True
45,66,87df2749-0db6-463a-96a8-18f57691155a,clear,9.266734225490323,24.026690520097613,176.0,1,True
45,68,87df2749-0db6-463a-96a8-18f57691155a,clear,10.186939987348289,23.047770447982153,176.0,1,True
45,70,87df2749-0db6-463a-96a8-18f57691155a,clear,9.730665527051013,22.11023516479736,176.0,1,True
45,72,87df2749-0db6-463a-96a8-18f57691155a,clear,9.8643480549059,21.19613613139212,176.0,1,True
45,74,87df2749-0db6-463a-96a8-18f57691155a,clear,11.270526431615218,20.267892358104035,176.0,1,True
45,76,87df2749-0db6-463a-96a8-18f57691155a,clear,9.819030205717507,19.650703127670898,176.0,1,True
45,78,87df2749-0db6-463a-96a8-18f57691155a,clear,11.049628655482257,18.708539271382957,176.0,1,True
45,80,87df2749-0db6-463a-96a8-18f57691155a,clear,11.067753262410433,18.01954970397291,176.0,0,True
45,82,87df2749-0db6-463a-96a8-18f57691155a,clear,11.73954033111834,17.389449808822405,176.0,0,True
45,84,87df2749-0db6-463a-96a8-18f57691155a,clear,11.550636190595473,16.854904739893374,176.0,0,True
45,86,87df2749-0db6-463a-96a8-18f57691155a,clear,12.471300298139955,16.37336008626145,176.0,0,False
45,88,87df2749-0db6-463a-96a8-18f57691155a,clear,12.519475528664872,16.107112864780017,176.0,0,False
45,90,87df2749-0db6-463a-96a8-18f57691155a,clear,12.31932138128048,16.05012702768798,176.0,0,False
