scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
151,24,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.826954150201043,70.07624279214859,165.25,0,True
151,26,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.588448529578613,69.13407753900792,165.25,0,True
151,28,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,11.411136776320973,68.30776042024976,165.25,0,True
151,30,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,13.127306356253419,67.33738034127316,165.25,0,True
151,32,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.866849179969675,66.3766478768498,165.25,0,True
151,34,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,11.746090339780695,65.57340693067583,165.25,0,True
151,36,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.81700210066726,64.65366306682436,165.25,0,True
151,38,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.73279484066,63.771999358776036,165.25,0,True
151,40,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.22609443787163,62.923974725380255,165.25,0,True
151,42,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.903438513492157,62.04255043910582,165.25,0,True
151,44,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.97041211421213,61.18662405977091,165.25,0,True
151,46,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,12.357664789583321,60.40073865137465,165.25,0,True
151,48,eeca127e-a50f-4e2f-9d04-cd31e923fbe8,clear,13.201521569612972,59.56563046265071,165.25,0,True
