scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
77,0,261a6a64-c861-4db3-8100-f1b084b3f103,clear,25.49328440597098,58.37516719383924,156.9,0,True
77,2,261a6a64-c861-4db3-8100-f1b084b3f103,clear,25.49328440597098,55.95815825674764,156.9,0,True
77,4,261a6a64-c861-4db3-8100-f1b084b3f103,clear,23.786615703556592,53.522485352956274,156.9,0,True
77,6,261a6a64-c861-4db3-8100-f1b084b3f103,clear,24.05125210519272,51.057224850968545,156.9,0,True
77,8,261a6a64-c861-4db3-8100-f1b084b3f103,clear,23.104698652690207,48.6956172004821,156.9,0,True
77,10,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.866587313475623,46.26227134806879,156.9,0,True
77,12,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.85445633352177,43.83297214172703,156.9,0,True
77,14,261a6a64-c861-4db3-8100-f1b084b3f103,clear,23.25090939429594,41.57647546525413,156.9,0,True
77,16,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.41598775151337,39.2083778182765,156.9,0,True
77,18,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.713256020060935,36.879808713965964,156.9,0,True
77,20,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.937889925433755,35.28075801499985,156.9,0,False
77,22,261a6a64-c861-4db3-8100-f1b084b3f103,clear,21.94919738139648,32.86590104558173,156.9,0,False
77,24,261a6a64-c861-4db3-8100-f1b084b3f103,clear,23.204614503916552,30.700936216727126,156.9,0,False
77,26,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.178211095788647,28.432648902386337,156.9,0,False
77,28,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.550772144484892,26.13234049528404,156.9,0,False
77,30,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.82370132787662,23.832780370436335,156.9,0,False
77,32,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.543525137295802,21.53811696040132,156.9,0,False
77,34,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.823805054936898,19.2943630679317,156.9,0,False
77,36,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.47831865371956,17.10321334599685,156.9,0,False
77,38,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.40792742498444,14.875983839806443,156.9,0,False
77,40,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.950332125855677,12.645859451589978,156.9,0,False
77,42,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.395073363751266,10.491051659129377,156.9,0,False
77,44,261a6a64-c861-4db3-8100-f1b084b3f103,clear,21.991293970052364,8.371843710789355,156.9,0,False
77,46,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.90870280360281,6.366414410424769,156.9,0,False
77,48,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.495808871064117,4.6212512573863815,156.9,0,False
77,50,261a6a64-c861-4db3-8100-f1b084b3f103,clear,22.650002690605515,3.535720333655905,156.9,0,False
