scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
463,52,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,11.340649488946312,38.7120036938074,180.6,0,True
463,54,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,11.202134118001922,37.95618398703643,180.6,0,True
463,56,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,13.747071237028171,37.09659507650633,180.6,0,True
463,58,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,13.021453112397065,36.258524412356344,180.6,0,True
463,60,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,12.923715540187699,35.43395247377121,180.6,0,True
463,62,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,14.504500770310644,34.52190358768431,180.6,0,True
463,64,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,15.3996127619351,33.65541110524457,180.6,0,True
463,66,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,14.232633384989061,32.88390498518513,180.6,0,True
463,68,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,16.037713869341072,32.04277544902612,180.6,0,True
463,70,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,16.045380594668558,31.35136510121429,180.6,0,True
463,72,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,16.568591503908486,30.704593972645714,180.6,0,True
463,74,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,16.68508546243219,30.097578480013652,180.6,0,True
463,76,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,16.535632197762073,29.649471975343396,180.6,0,True
463,78,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,17.095783491105905,29.141359095032637,180.6,0,True
463,80,bf1a69a2-6e7b-482a-ad75-2a14bc040abd,clear,17.750552530730833,28.749348080871705,180.6,0,True
