scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
295,48,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,9.91271703890648,28.54506615185966,165.25,0,True
295,50,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,9.516758382489938,27.52930532096967,165.25,0,True
295,52,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,9.49899040946246,26.514643297170295,165.25,0,True
295,54,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,8.652254055297686,25.570402016056743,165.25,0,True
295,56,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,8.909140224705395,24.60383639497478,165.25,0,True
295,58,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,8.086631279985578,23.754472110299886,165.25,0,True
295,60,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,8.006161363135906,22.89631656380622,165.25,0,True
295,62,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,8.357260291707366,21.99772438484367,165.25,0,True
295,64,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,7.851823059983874,21.18411015722036,165.25,0,True
295,66,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,7.248169089559955,20.443729602526144,165.25,0,True
295,68,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,6.800943753406228,19.785824630636785,165.25,0,True
295,70,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,5.964620956021318,19.139030998877306,165.25,0,True
295,72,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,6.5060838538298125,18.475480083038878,165.25,0,True
295,74,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,5.633436847528689,17.838528246025206,165.25,0,True
295,76,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,5.356383945319699,17.29201613856813,165.25,0,True
295,78,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,4.5466961323152635,16.77344055359439,165.25,0,True
295,80,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,4.166856537872089,16.21164217759355,165.25,0,True
295,82,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,4.435424117392717,15.825641754583964,165.25,0,True
295,84,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.8333411496746823,15.4328002406092,165.25,0,True
295,86,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.8155410382695973,15.08814030548218,165.25,0,True
295,88,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.063360048521127,14.755351630603375,165.25,0,True
295,90,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.606966819834085,14.43652912903698,165.25,0,True
295,92,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,4.024741235573313,14.158081663057379,165.25,0,True
295,94,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.536315426360019,13.95267822655659,165.25,0,True
295,96,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.3504477629953056,13.754330773600904,165.25,0,True
295,98,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.759058875331141,13.554152480257706,165.25,0,True
295,100,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.1006107407525083,13.60792487556372,165.25,0,True
295,102,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.5126746547195364,13.420281116653477,165.25,0,True
295,104,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,4.31953958232598,13.42109752888709,165.25,0,True
295,106,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,3.676962370219944,13.403122478549339,165.25,0,True
295,108,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,4.244804087965407,13.3919758159578,165.25,0,True
295,110,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,4.344827843991832,13.36467143907572,165.25,0,True
295,112,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,5.01148115049347,13.290815741637564,165.25,0,True
295,114,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,6.036691235561868,13.271245750723832,165.25,0,True
295,116,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,5.8092088299845175,13.277799340188656,165.25,0,True
295,118,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,6.837453509840121,13.315418254082607,165.25,0,True
295,120,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,7.352515779473881,13.236938962746652,165.25,0,True
295,122,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,7.789655831214271,13.253996247940844,165.25,0,True
295,124,6023e157-e23c-4c1c-9ab6-7046cafc730f,night,8.485150536481576,13.370894561346852,165.25,0,True
