scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,0,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.505843588477106,27.818014723933825,163.9,1,True
636,2,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.505843588477106,26.902272582920723,163.9,1,True
636,4,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.28888917983981,26.01705756786358,163.9,1,True
636,6,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.49458264825032,25.114474310946402,163.9,1,True
636,8,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.808431450358583,24.188258145787223,163.9,1,True
636,10,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.94045280605647,23.24472550543778,163.9,1,True
636,12,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.624431423837361,22.24013879786059,163.9,1,True
636,14,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.686469551643958,21.231919889769035,163.9,1,True
636,16,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.543606283416999,20.4521898506776,163.9,1,True
636,18,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.775716036873485,19.506539067588513,163.9,1,True
636,20,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,13.633444712372906,18.3615190419897,163.9,1,False
636,22,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.84124493280694,17.44559680679493,163.9,1,False
636,24,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.703387896305465,16.48505291787674,163.9,1,False
636,26,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,13.325129933811965,15.494978293385472,163.9,1,False
636,28,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,13.760327162174889,14.436111014420721,163.9,1,False
636,30,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.524832337554859,13.58069750860915,163.9,1,False
636,32,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.025319333392725,12.77891119699446,163.9,1,False
636,34,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.77786869318382,11.932622888960331,163.9,1,False
636,36,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.60817166499984,11.01389304598082,163.9,1,False
636,38,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.487096712700842,10.42056480987495,163.9,1,False
636,40,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.588616640726443,9.788699233601509,163.9,1,False
636,42,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,13.276810886142309,9.2813655520783,163.9,1,False
636,44,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,12.255317994646793,8.976273006117024,163.9,1,False
636,46,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,11.747183557016696,8.750034826916753,163.9,1,False
636,48,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,13.20786163043201,8.698376647397923,163.9,0,False
