scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
159,0,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,8.022501062483675,11.81289755530707,194.2,0,False
159,2,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,8.022501062483675,11.22603229924152,194.2,0,False
159,4,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,7.648342563054024,10.665122529510443,194.2,0,False
159,6,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,7.845889977225055,10.095522155196385,194.2,0,False
159,8,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,8.127156446965829,9.49941887293004,194.2,0,False
159,10,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,8.658204594932828,8.841673250638472,194.2,0,False
159,12,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,8.569573514426413,8.229739607475967,194.2,0,False
159,14,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,9.328154966369178,7.59247845620331,194.2,0,False
159,16,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,8.826066406992645,7.039732274156238,194.2,0,False
159,18,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,9.595286128720716,6.485353753077032,194.2,0,False
159,20,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,10.249928666025,5.942223849552291,194.2,0,False
159,22,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,10.697676549854155,5.518419819841325,194.2,0,False
159,24,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,10.310478870266962,5.3039720018400685,194.2,0,False
159,26,56420f22-6ed6-464f-897b-2e98b87cfd34,clear,10.914588429074291,5.303678986973072,194.2,0,False
