scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
68,0,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.38550308866095484,14.434964530611083,181.5,0,True
68,2,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.38550308866095484,14.418128434951774,181.5,0,True
68,4,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.06804520828670065,14.418724891266615,181.5,0,True
68,6,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.11681395628854271,14.43142597098274,181.5,0,True
68,8,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.08370002352992731,14.440490659712722,181.5,0,True
68,10,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1696928103448778,14.434543794237944,181.5,0,True
68,12,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.17675682568723794,14.418048255237295,181.5,0,True
68,14,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.14773428156656665,14.402972842101429,181.5,0,True
68,16,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.19557240359239678,14.41805095356968,181.5,0,True
68,18,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.14779699709248015,14.419499217569106,181.5,0,True
68,20,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.08026956775751899,14.422950196733545,181.5,0,True
68,22,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.28843977219363287,14.397648623811628,181.5,0,True
68,24,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.3548303695115916,14.434319743684885,181.5,0,True
68,26,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1267052216216889,14.427505804099027,181.5,0,True
68,28,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.15835237147719136,14.416109924950922,181.5,0,True
68,30,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.32909987582388567,14.450768091785733,181.5,0,True
68,32,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.14050968015775914,14.444360221993282,181.5,0,True
68,34,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1985504396158592,14.423744127040873,181.5,0,True
68,36,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1723702575059595,14.436099152048035,181.5,0,True
68,38,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.25051637855799913,14.42038814561675,181.5,0,True
68,40,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.16606132966416096,14.435207997296017,181.5,0,True
68,42,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.11114783607555095,14.428598492572169,181.5,0,True
68,44,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1603920266120166,14.43020742179343,181.5,0,True
68,46,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.3121985062874776,14.446460247670633,181.5,0,True
68,48,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.18162072283906672,14.452750594369993,181.5,0,True
68,50,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1774420893132997,14.433359845628738,181.5,0,True
68,52,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.01910327247027878,14.434990158422856,181.5,0,True
68,54,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.07764440452544887,14.440566278139542,181.5,0,True
68,56,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.21246345099648523,14.433452985295705,181.5,0,True
68,58,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.04071902637831047,14.43748974550183,181.5,0,True
68,60,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.18925850457519622,14.443727936741084,181.5,0,True
68,62,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.2550736986891877,14.452326452064,181.5,0,True
68,64,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.2829422241053179,14.436572073561777,181.5,0,True
68,66,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.3306660524581409,14.470792291923694,181.5,0,True
68,68,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.34334642636673235,14.436434913651908,181.5,0,True
68,70,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.11691106383283212,14.447955919930608,181.5,0,True
68,72,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.08599316341337275,14.455008950136257,181.5,0,True
68,74,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.18660469268185248,14.437932948684654,181.5,0,True
68,76,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.31186301284987383,14.472297535877168,181.5,0,True
68,78,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1035623822275669,14.46420494209232,181.5,0,True
68,80,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.23177651919795048,14.443057955105147,181.5,0,True
68,82,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.289942126789993,14.446785174946504,181.5,0,True
68,84,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.25239861840845135,14.47214612606118,181.5,0,True
68,86,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.33495531308983,14.448265630651761,181.5,0,True
68,88,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.15006504238952095,14.459705694521798,181.5,0,True
68,90,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.23484612301523555,14.475606547363974,181.5,0,True
68,92,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.3746181161962548,14.445666452424884,181.5,0,True
68,94,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.26105221993939265,14.4613296394538,181.5,0,True
68,96,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.17978557691791558,14.441357490049155,181.5,0,True
68,98,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.06771139315036122,14.43996068637563,181.5,0,True
68,100,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.24710082564116634,14.415619046519609,181.5,0,True
68,102,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1503554095245271,14.365640250411097,181.5,0,True
68,104,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.09900373758888,14.254033875546739,181.5,0,True
68,106,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.15882303308058207,14.122411827874553,181.5,0,True
68,108,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.24768405670205623,14.016021336022138,181.5,0,True
68,110,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.14364984976790476,13.829494186749663,181.5,0,True
68,112,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.15617416507763596,13.646796009915077,181.5,0,True
68,114,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.2633992505203748,13.448092276655201,181.5,0,True
68,116,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.27204814130553223,13.222236260207309,181.5,0,True
68,118,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.3822519192745112,13.053618329947268,181.5,0,True
68,120,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.2758195735055277,12.871942322495672,181.5,0,True
68,122,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.06044198167699165,12.68781651383712,181.5,0,True
68,124,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1299174234039157,12.507886804124906,181.5,0,True
68,126,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1548642572354814,12.313920479355215,181.5,0,True
68,128,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.11142796671772524,12.141302131629116,181.5,0,True
68,130,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.19523047932291565,12.00107039427071,181.5,0,True
68,132,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.16367152660487685,11.907522301605091,181.5,0,True
68,134,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1637384737633419,11.817898584510873,181.5,0,True
68,136,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.13912482902904286,11.690743561961963,181.5,0,True
68,138,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1312726868547627,11.622863876243018,181.5,0,True
68,140,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.2924809097118007,11.50076967678586,181.5,0,True
68,142,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.30175100036332775,11.412683571055583,181.5,0,True
68,144,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.30680588557033195,11.239435233577458,181.5,0,True
68,146,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.13748638885286163,11.134920206180414,181.5,0,True
68,148,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.0793018253966669,11.020219622011828,181.5,0,True
68,150,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.08918530663490541,10.913357027609667,181.5,0,True
68,152,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.05781359878813074,10.81188068079498,181.5,0,True
68,154,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.16007752468655764,10.709313739650138,181.5,0,True
68,156,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.12524747233876296,10.661648048359263,181.5,0,True
68,158,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.20451588032825568,10.590100006216103,181.5,0,True
68,160,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.1842834648519654,10.523926010474527,181.5,0,True
68,162,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.017609250353964826,10.458808355215293,181.5,0,True
68,164,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.017523892694628212,10.39014372206467,181.5,0,True
68,166,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.3025389528713929,10.290367002622329,181.5,0,True
68,168,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.3822827160308444,10.195678883997571,181.5,0,True
68,170,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.10090939354858869,10.108504299515205,181.5,0,True
68,172,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.16307679062189237,10.005045349349718,181.5,0,True
68,174,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.14241901125499548,9.960941462399012,181.5,0,True
68,176,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.14863565179643212,9.936064186585346,181.5,0,True
68,178,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.225587126896289,9.91579897728049,181.5,0,True
68,180,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.08226849856551623,9.932035005448158,181.5,0,True
68,182,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.14500640075940785,9.943906883064274,181.5,0,True
68,184,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.09887000598535799,9.935432459076718,181.5,0,True
68,186,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.21958357178710924,9.950358152984098,181.5,0,True
68,188,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.22849908460848192,9.919760883538725,181.5,0,True
68,190,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.10933074803429758,9.916984851312879,181.5,0,True
68,192,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.05825266581312825,9.907555191878126,181.5,0,True
68,194,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.18785346985971124,9.888079450382993,181.5,0,True
68,196,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.37273448356314853,9.918138934816085,181.5,0,True
68,198,4ad2dda0-6711-4a2f-9ceb-8f5695444adb,clear,0.18093416180764046,9.899056844490524,181.5,0,True
