scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
528,66,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.60917760524097,75.59635799575187,193.2,0,True
528,68,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,13.524853131717745,73.68465590550754,193.2,0,True
528,70,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.95231391834873,71.83863758966335,193.2,0,True
528,72,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.745402591443153,70.0147233705214,193.2,0,True
528,74,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,13.521402837922391,68.03771595895898,193.2,0,True
528,76,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.786942101981255,66.13992237729319,193.2,0,True
528,78,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.546437631247674,64.36878391880411,193.2,0,True
528,80,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.60345829797841,62.59268793214686,193.2,0,True
528,82,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.202139317985367,60.67630388044642,193.2,0,True
528,84,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.494078482121791,58.98806061629613,193.2,0,True
528,86,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.5494388829691,57.267170810907416,193.2,0,True
528,88,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.946090454830806,55.409980365054615,193.2,0,True
528,90,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.955288230279988,53.69351324496081,193.2,0,True
528,92,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.513778100535093,52.038804504414,193.2,0,True
528,94,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.25965291543086,50.42307771834652,193.2,0,True
528,96,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.007760584482133,48.65790372380725,193.2,0,True
528,98,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.589772202009945,47.13190034990691,193.2,0,True
528,100,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,10.73166416983226,45.64842751433414,193.2,0,True
528,102,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,9.341168207517763,44.36016740186224,193.2,0,True
528,104,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,10.797213354723718,42.93800715176035,193.2,0,True
528,106,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.832080840733125,41.61208049959977,193.2,0,True
528,108,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.762243753975193,40.2644631866163,193.2,0,True
528,110,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,10.501990162374707,39.09183961960442,193.2,0,True
528,112,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.000086456133669,37.908180499913904,193.2,0,True
528,114,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,10.879608297995587,36.807370841495,193.2,0,True
528,116,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,10.72213891804908,35.77535346355676,193.2,0,True
528,118,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,10.869559652832045,34.87167319224421,193.2,0,True
528,120,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,10.457195793127948,34.17192237261741,193.2,0,True
528,122,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.961301710809424,33.32898041986185,193.2,0,True
528,124,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,11.42431183077048,32.590557365779894,193.2,0,True
528,126,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,13.621269539397712,31.94158375992358,193.2,0,True
528,128,cea5e194-12d9-4e97-978e-424ceffdea6c,clear,12.768120572473151,31.576057930384437,193.2,0,True
