scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
607,0,92343efb-349e-45a8-9f90-22bba353de3e,clear,11.680628363222988,30.190945929910153,180.9,0,True
607,2,92343efb-349e-45a8-9f90-22bba353de3e,clear,11.680628363222988,28.66695751766025,180.9,0,True
607,4,92343efb-349e-45a8-9f90-22bba353de3e,clear,12.076780328662577,27.103066264923513,180.9,0,True
607,6,92343efb-349e-45a8-9f90-22bba353de3e,clear,12.421215719398646,25.50201421684032,180.9,0,True
607,8,92343efb-349e-45a8-9f90-22bba353de3e,clear,12.714431865821538,23.8687024075431,180.9,0,True
607,10,92343efb-349e-45a8-9f90-22bba353de3e,clear,12.542849257805782,22.258374895265984,180.9,0,True
607,12,92343efb-349e-45a8-9f90-22bba353de3e,clear,12.70643500626014,20.633556780679136,180.9,0,True
607,14,92343efb-349e-45a8-9f90-22bba353de3e,clear,12.992191420021857,18.990727689587843,180.9,0,True
607,16,92343efb-349e-45a8-9f90-22bba353de3e,clear,13.11368269186456,17.34359981658003,180.9,0,False
607,18,92343efb-349e-45a8-9f90-22bba353de3e,clear,13.915854282621948,15.61276107672853,180.9,0,False
607,20,92343efb-349e-45a8-9f90-22bba353de3e,clear,14.149038480596767,13.874588368825789,180.9,0,False
607,22,92343efb-349e-45a8-9f90-22bba353de3e,clear,13.680512725758136,12.203987333664385,180.9,0,False
607,24,92343efb-349e-45a8-9f90-22bba353de3e,clear,13.323742322055619,10.607435645634952,180.9,0,False
607,26,92343efb-349e-45a8-9f90-22bba353de3e,clear,14.3757603114356,8.988004375317832,180.9,0,False
607,28,92343efb-349e-45a8-9f90-22bba353de3e,clear,14.026868050318182,7.514186539365616,180.9,0,False
607,30,92343efb-349e-45a8-9f90-22bba353de3e,clear,14.472990178365233,6.159039704638637,180.9,0,False
607,32,92343efb-349e-45a8-9f90-22bba353de3e,clear,14.627906034348419,5.147149825345439,180.9,0,False
607,34,92343efb-349e-45a8-9f90-22bba353de3e,clear,14.076816087896743,4.721490608005972,180.9,0,False
