scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
465,26,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,23.260246855944178,51.209961418114055,166.2,0,True
465,28,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,23.8052857652565,48.79057314249577,166.2,0,True
465,30,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.945677508478163,46.49667342907857,166.2,0,True
465,32,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.214171638030574,44.29867557035641,166.2,0,True
465,34,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.500086741715165,42.04223489423488,166.2,0,True
465,36,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,21.778995695242596,39.933914526617706,166.2,0,True
465,38,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.990043075290536,37.70447515499674,166.2,0,True
465,40,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.415637646796746,35.58964295219226,166.2,0,True
465,42,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.50401595014386,33.492072210665825,166.2,0,True
465,44,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.666465426687015,31.48393321304206,166.2,0,True
465,46,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,21.793783108330814,29.609888341578444,166.2,0,True
465,48,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.27855602292386,27.761387822666233,166.2,0,False
465,50,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.53392841172729,25.98515720727232,166.2,0,False
465,52,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.508866092179822,24.380723606842967,166.2,0,False
465,54,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.248569197221922,22.974016336668885,166.2,0,False
465,56,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.397860234537873,21.798852656037297,166.2,0,False
465,58,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,23.331993054616692,20.887183703204304,166.2,0,False
465,60,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.918331038802343,20.249223059207797,166.2,0,False
465,62,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,22.771563386210783,19.979243833548253,166.2,0,False
465,64,bb096d32-8a72-4a11-a492-a9d3979f04e3,clear,23.77134038995355,20.104179818520787,166.2,0,False
