scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
232,0,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,19.765850641674128,29.229127838916583,180.0,0,True
232,2,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,19.765850641674128,26.968140209212475,180.0,0,True
232,4,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,19.489946354716924,25.175521435216886,180.0,0,True
232,6,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.03188013040575,23.29791303345809,180.0,0,True
232,8,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.929744608806395,21.322382090851466,180.0,0,False
232,10,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,16.52301500786291,19.499723043848476,180.0,0,False
232,12,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.68703200353083,17.552461881575006,180.0,0,False
232,14,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.39587668840889,15.440759426164938,180.0,0,False
232,16,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.773232583656167,13.357998761517932,180.0,0,False
232,18,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.837139352200253,11.302536828188133,180.0,0,False
232,20,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.392211035104072,9.325374650013869,180.0,0,False
232,22,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,17.25048597691589,7.202511381264439,180.0,0,False
232,24,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,18.808181794192922,5.259483327361223,180.0,0,False
232,26,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,18.897837962717368,3.5698075942427,180.0,0,False
232,28,a1111b93-56d7-43a9-a345-1d4dc3ef52f4,clear,18.208664988156368,2.6281931766959934,180.0,0,False
