scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
586,56,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.015238208833063,31.407215462135383,162.5,0,True
586,58,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,13.961920151839692,29.900057462268762,162.5,0,True
586,60,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,13.773796763192067,28.42025855236446,162.5,0,True
586,62,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,13.737263283358887,26.95754951473074,162.5,0,True
586,64,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.2539517790944,25.50854414182148,162.5,0,True
586,66,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,13.652633424898044,23.994494856126472,162.5,0,True
586,68,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.377850227268931,22.236812291119946,162.5,0,True
586,70,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.029393478406169,20.77776908812388,162.5,0,False
586,72,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,13.849744381525351,19.50495174679261,162.5,0,False
586,74,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.495629257980982,18.03436713332468,162.5,0,False
586,76,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.217521792461556,16.65002137448645,162.5,0,False
586,78,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,13.951990677747897,15.269900541612506,162.5,0,False
586,80,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.426420073335247,13.918920751667775,162.5,0,False
586,82,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.465186071384943,12.594528531197698,162.5,0,False
586,84,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.486002115354053,11.310524897969662,162.5,0,False
586,86,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,15.043205881189996,10.010587891736957,162.5,0,False
586,88,60fc035c-5000-4a81-a537-4e46b6c5b684,clear,14.37986984993269,8.948697311793529,162.5,0,False
