scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
332,0,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.819355287928628,60.39803903588605,163.39999999999998,0,True
332,2,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.819355287928628,58.9108902132328,163.39999999999998,0,True
332,4,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.435884532579212,57.46840443505054,163.39999999999998,0,True
332,6,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.681268615668884,55.93089341129599,163.39999999999998,0,True
332,8,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.643394283268297,54.415915656736956,163.39999999999998,0,True
332,10,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.18157093028495,53.028837356501306,163.39999999999998,0,True
332,12,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.939601527283841,51.54281271707194,163.39999999999998,0,True
332,14,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.686481485432267,50.09267793314679,163.39999999999998,0,True
332,16,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.794098815308562,48.63398156279997,163.39999999999998,0,True
332,18,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.840082728564813,47.06081124484706,163.39999999999998,0,True
332,20,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.059747402403394,45.673470276744105,163.39999999999998,0,True
332,22,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.602706565758915,44.00751568555376,163.39999999999998,0,True
332,24,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.147772044463492,42.53183380823699,163.39999999999998,0,True
332,26,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.095177430949125,41.101184326110314,163.39999999999998,0,True
332,28,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.338593315989625,39.69987499430353,163.39999999999998,0,True
332,30,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.648653684396766,38.1535700988352,163.39999999999998,0,True
332,32,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.5142849278769,36.62980039562574,163.39999999999998,0,True
332,34,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.137038652201946,35.072393626727695,163.39999999999998,0,True
332,36,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.509636522247167,33.55128328822129,163.39999999999998,0,True
332,38,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.355308851691133,32.06016668484573,163.39999999999998,0,True
332,40,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,14.491457492419412,30.59859588148809,163.39999999999998,0,True
332,42,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.285918402533648,29.126718107897794,163.39999999999998,0,True
332,44,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.113023722975313,27.730332305179914,163.39999999999998,0,True
332,46,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.670192158717478,26.272985193935764,163.39999999999998,0,True
332,48,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.653409474658613,24.82124901576518,163.39999999999998,0,True
332,50,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.884312298868561,23.482303678246712,163.39999999999998,0,True
332,52,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.168293883674023,22.08307293407152,163.39999999999998,0,True
332,54,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.549782225333928,20.76367185086705,163.39999999999998,0,True
332,56,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.88970196133161,19.357228562645172,163.39999999999998,0,True
332,58,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.4420061568056,18.121557722749962,163.39999999999998,0,False
332,60,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.951972744609234,16.88570827917122,163.39999999999998,0,False
332,62,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.472234760663394,15.624723603112596,163.39999999999998,0,False
332,64,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.780705131100023,14.434638535367194,163.39999999999998,0,False
332,66,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.356340043151778,13.217552717825331,163.39999999999998,0,False
332,68,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,11.687279054448123,12.162768754329766,163.39999999999998,0,False
332,70,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.785958180343938,11.093137335282734,163.39999999999998,0,False
332,72,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.391088960534647,10.094338367831474,163.39999999999998,0,False
332,74,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.44516879060058,9.231893415928067,163.39999999999998,0,False
332,76,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,12.390760640241364,8.431438072073437,163.39999999999998,0,False
332,78,bb3f5b56-aa68-4498-aeeb-f1a796e3a90c,clear,13.055983677365438,7.75767176169897,163.39999999999998,0,False
