scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
507,0,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.689958624397168,17.62091427626306,167.3,0,True
507,2,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.689958624397168,16.58434421194762,167.3,0,False
507,4,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.810851206575428,15.565029690403103,167.3,0,False
507,6,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.612846113518042,14.535830582200791,167.3,0,False
507,8,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.69963896107009,13.51296243052352,167.3,0,False
507,10,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.782798978006316,12.4612870230184,167.3,0,False
507,12,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.509811232038565,11.43396479037609,167.3,0,False
507,14,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.749722977989588,10.469183741891374,167.3,0,False
507,16,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.31256768950337,9.497507408527897,167.3,0,False
507,18,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.611950916952651,8.494199821219066,167.3,0,False
507,20,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.049637069538269,7.548366111541775,167.3,0,False
507,22,fba121da-4fbe-4b61-8803-c02449d0e251,clear,10.995614227496175,6.622780841649076,167.3,0,False
507,24,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.35328485101998,5.729100480273317,167.3,0,False
507,26,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.06993904772961,4.900535706488334,167.3,0,False
507,28,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.232420666197378,4.077330426306297,167.3,0,False
507,30,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.110791639226914,3.3677052926369546,167.3,0,False
507,32,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.425643886948166,2.8887372973126304,167.3,0,False
507,34,fba121da-4fbe-4b61-8803-c02449d0e251,clear,11.20331522983934,2.6754319141358525,167.3,0,False
