scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,0,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.24787538462682632,13.926294841055176,160.60000000000002,0,True
131,2,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.24787538462682632,13.920454633548328,160.60000000000002,0,True
131,4,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.21993112039489665,13.918451238473226,160.60000000000002,0,True
131,6,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.14492696802512545,13.89883223325087,160.60000000000002,0,True
131,8,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.12303987552183714,13.903934075808845,160.60000000000002,0,True
131,10,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.04434469193844106,13.902778532159639,160.60000000000002,0,True
131,12,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.03890546372036536,13.898356032500502,160.60000000000002,0,True
131,14,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.226520456217688,13.881901592032202,160.60000000000002,0,True
131,16,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.261719026644013,13.893596942781883,160.60000000000002,0,True
131,18,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.05009326322382701,13.899113686823604,160.60000000000002,0,True
131,20,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.3182860848857619,13.919691614530771,160.60000000000002,0,True
131,22,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.359321688047119,13.892291006600164,160.60000000000002,0,True
131,24,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.21484481734975736,13.88837813199822,160.60000000000002,0,True
131,26,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.39322304134033637,13.925912946362919,160.60000000000002,0,True
131,28,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.390428652716397,13.890612456980614,160.60000000000002,0,True
131,30,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.4791463325600073,13.903159632618177,160.60000000000002,0,True
131,32,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.4512247837550903,13.879526194828392,160.60000000000002,0,True
131,34,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.25996869264569566,13.90641732598592,160.60000000000002,0,True
131,36,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.15501599842872468,13.88944218358291,160.60000000000002,0,True
131,38,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.0954004062413678,13.890937957349363,160.60000000000002,0,True
131,40,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2551891161133446,13.912334637795434,160.60000000000002,0,True
131,42,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.3953919180302882,13.869610192344302,160.60000000000002,0,True
131,44,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.20722243285299738,13.884706204077354,160.60000000000002,0,True
131,46,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.09162354544564646,13.877328541082212,160.60000000000002,0,True
131,48,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.11111463941034458,13.895441455709525,160.60000000000002,0,True
131,50,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.25204266194647307,13.915883298529225,160.60000000000002,0,True
131,52,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.5007599432761679,13.899580596754932,160.60000000000002,0,True
131,54,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.22700472319407028,13.894481528661306,160.60000000000002,0,True
131,56,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.10026198009098623,13.906678818625897,160.60000000000002,0,True
131,58,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.17450972887551847,13.910236999256334,160.60000000000002,0,True
131,60,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.1774812183053117,13.88607510734731,160.60000000000002,0,True
131,62,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.04051982100685608,13.880051155596302,160.60000000000002,0,True
131,64,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2151812292445724,13.878002871057495,160.60000000000002,0,True
131,66,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.1428528886318451,13.879454100941965,160.60000000000002,0,True
131,68,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.22671983647573826,13.870466487617966,160.60000000000002,0,True
131,70,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.26685509835695587,13.884749717620211,160.60000000000002,0,True
131,72,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.10810921551652829,13.870648848924727,160.60000000000002,0,True
131,74,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.042737702312180485,13.869322941900839,160.60000000000002,0,True
131,76,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.10449765096986659,13.860973367516486,160.60000000000002,0,True
131,78,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.1261368077829077,13.850507965780142,160.60000000000002,0,True
131,80,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.09617882697755395,13.843993186496254,160.60000000000002,0,True
131,82,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.29674152365000206,13.876446036958503,160.60000000000002,0,True
131,84,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.386296971419728,13.8375035268556,160.60000000000002,0,True
131,86,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.22500949052932173,13.861019673354958,160.60000000000002,0,True
131,88,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.17382867668512741,13.846304317495182,160.60000000000002,0,True
131,90,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.20330954852707353,13.859065198809164,160.60000000000002,0,True
131,92,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.11500117468110169,13.866562208234026,160.60000000000002,0,True
131,94,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2964484703230442,13.834972332029494,160.60000000000002,0,True
131,96,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.13502320494489242,13.84905231496155,160.60000000000002,0,True
131,98,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.26614723544862656,13.836588468129374,160.60000000000002,0,True
131,100,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2788310024038184,13.835554920605512,160.60000000000002,0,True
131,102,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.10050958004906112,13.835406797938598,160.60000000000002,0,True
131,104,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2543267750296709,13.855806211737027,160.60000000000002,0,True
131,106,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2081743576570534,13.837645522494727,160.60000000000002,0,True
131,108,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.1473115163726482,13.834096538161354,160.60000000000002,0,True
131,110,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.1821043821926262,13.802812234477802,160.60000000000002,0,True
131,112,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.25218883640811496,13.814224834084005,160.60000000000002,0,True
131,114,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.118732993543845,13.794788490373486,160.60000000000002,0,True
131,116,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.24535206464317505,13.765782578543462,160.60000000000002,0,True
131,118,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.09809468468804398,13.79034279024416,160.60000000000002,0,True
131,120,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.21498714236092262,13.824599945790915,160.60000000000002,0,True
131,122,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.12338992953119392,13.853654647063637,160.60000000000002,0,True
131,124,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.05969726065637826,13.877520845726236,160.60000000000002,0,True
131,126,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.21046822187897954,13.912539767261823,160.60000000000002,0,True
131,128,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2159283319547204,13.926870475157838,160.60000000000002,0,True
131,130,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.161994386362955,13.9472895720076,160.60000000000002,0,True
131,132,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.21831238677071724,13.989275394292076,160.60000000000002,0,True
131,134,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.2232885044405165,14.00893191475453,160.60000000000002,0,True
131,136,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.4270899363114408,14.032912097613215,160.60000000000002,0,True
131,138,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.3502770505861341,14.0448974625478,160.60000000000002,1,True
131,140,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.12593637353458767,14.089640427050153,160.60000000000002,1,True
131,142,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.3758442682315357,14.18498245761502,160.60000000000002,1,True
131,144,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.4451540971861849,14.313749666370821,160.60000000000002,1,True
131,146,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.1963053194677922,14.489210961159195,160.60000000000002,1,True
131,148,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.6486848513033052,14.613084281933507,160.60000000000002,1,True
131,150,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.7294255980771135,14.711421840177396,160.60000000000002,1,True
131,152,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,0.9135288584768693,14.925934208291533,160.60000000000002,1,True
131,154,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,2.1046051151597864,15.050704403548462,160.60000000000002,1,True
131,156,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,2.335069639329768,15.155211451191889,160.60000000000002,1,True
131,158,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,3.2475311134221707,15.223280529452524,160.60000000000002,1,True
131,160,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,3.9448338049516436,15.219461018370355,160.60000000000002,1,True
131,162,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,4.283972569967967,15.164103672481586,160.60000000000002,1,True
131,164,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,5.048278041003755,15.05217868700458,160.60000000000002,1,True
131,166,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,5.804919407526743,14.863971317466955,160.60000000000002,1,True
131,168,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,6.463263521796444,14.647712956541918,160.60000000000002,1,True
131,170,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,7.327330824678128,14.333788097061722,160.60000000000002,1,True
131,172,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,7.5048572111741985,14.065111058295031,160.60000000000002,1,True
131,174,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,8.27222650740382,13.757847706781567,160.60000000000002,1,True
131,176,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,9.035223335438404,13.423147912290752,160.60000000000002,1,False
131,178,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,8.952833805602667,13.078890783391097,160.60000000000002,1,False
131,180,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,10.41852568993334,12.64612949966173,160.60000000000002,1,False
131,182,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,10.163209166992212,12.284487558358192,160.60000000000002,1,False
131,184,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,10.544265079952986,11.913267949376229,160.60000000000002,1,False
131,186,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,10.992753388936004,11.551425366902285,160.60000000000002,1,False
131,188,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,11.66084754575893,11.18548812342498,160.60000000000002,1,False
131,190,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,12.642020842927785,10.896033122011525,160.60000000000002,1,False
131,192,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,12.265172772536317,10.732559219157885,160.60000000000002,1,False
131,194,22e4ce5a-1f84-4799-93aa-ebb81661dac1,clear,13.431104757458456,10.541970373202306,160.60000000000002,1,False
