scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,0,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.505843588477106,24.95899332569846,180.1,1,True
636,2,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.505843588477106,23.650837950685265,180.1,1,True
636,4,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.28888917983981,22.396015532046178,180.1,1,True
636,6,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.49458264825032,21.09963801231497,180.1,1,True
636,8,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.808431450358583,19.82866637267403,180.1,1,True
636,10,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.94045280605647,18.65072935559842,180.1,1,True
636,12,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,12.624431423837361,17.490395886001398,180.1,1,True
636,14,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,12.686469551643958,16.39682916436133,180.1,1,False
636,16,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,12.543606283416999,15.49693692170497,180.1,1,False
636,18,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.775716036873485,14.749797638428202,180.1,1,False
636,20,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,13.633444712372906,13.802820695795953,180.1,1,False
636,22,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.84124493280694,13.310510965399976,180.1,1,False
636,24,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,11.703387896305465,12.659944685786018,180.1,1,False
636,26,2e4b012b-91dc-4674-92fb-74c4ff51e749,clear,13.325129933811965,12.372525244290753,180.1,1,False
