scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
79,78,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,15.06822527848144,23.641405297793547,170.2,0,True
79,80,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,14.539886844189237,22.255340857444285,170.2,0,True
79,82,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,16.067838910827177,20.735184150231795,170.2,0,False
79,84,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,15.588824739685155,19.256591793711948,170.2,0,False
79,86,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,16.65793852898736,17.702779020839202,170.2,0,False
79,88,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,15.38894650626205,16.3776774745989,170.2,0,False
79,90,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,14.836385410884603,15.126012328900616,170.2,0,False
79,92,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,16.48539242965846,13.788122809126676,170.2,0,False
79,94,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,16.0569319964143,12.598544276336945,170.2,0,False
79,96,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,14.58591456788116,11.55825669119469,170.2,0,False
79,98,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,15.703831428766755,10.788335232657525,170.2,0,False
79,100,67fd2a01-1e9b-48d7-bf41-8ee4c53513c8,clear,17.89861826312442,10.205010002064654,170.2,0,False
