scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
454,6,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,13.26299228096861,20.60619510730976,165.25,0,True
454,8,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,12.911218315524097,19.258378641733543,165.25,0,True
454,10,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,13.037534562802865,17.95960082815734,165.25,0,False
454,12,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,12.543274632785819,16.56018508026737,165.25,0,False
454,14,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,11.962476808233342,15.304982547094436,165.25,0,False
454,16,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,12.647629306765987,13.973787443932217,165.25,0,False
454,18,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,11.641302911173225,12.752783694553468,165.25,0,False
454,20,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,11.475233585424952,11.571450725997991,165.25,0,False
454,22,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,11.65079730478737,10.432791196285624,165.25,0,False
454,24,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,10.763170846244472,9.425991658637798,165.25,0,False
454,26,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,10.792936877303475,8.446537160011253,165.25,0,False
454,28,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,10.596636477729955,7.575669136857734,165.25,0,False
454,30,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,10.397008756571246,6.842110716710932,165.25,0,False
454,32,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,9.120203844992075,6.231557800923165,165.25,0,False
454,34,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,10.402794571686057,5.764586227981856,165.25,0,False
454,36,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,9.942919188535834,5.480032205732737,165.25,0,False
454,38,13d99762-7cb8-4b82-8da7-82c8d93e168f,clear,9.097471866920992,5.402939268346899,165.25,0,False
