scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
548,0,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,6.267695491240904,24.62247670855239,165.3,0,True
548,2,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,6.267695491240904,22.627526503183013,165.3,0,True
548,4,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,9.596987836955305,20.276027052377046,165.3,0,True
548,6,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,16.181542043246374,18.384199482347515,165.3,0,False
548,8,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,14.28212696879815,16.424015044033364,165.3,0,False
548,10,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,13.33436702051308,14.581147389391253,165.3,0,False
548,12,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,13.785068357079954,12.79733815829388,165.3,0,False
548,14,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,13.149882198182121,11.088457120497766,165.3,0,False
548,16,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,12.132383674042268,9.533448268282141,165.3,0,False
548,18,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,11.75049677295614,8.065810094225366,165.3,0,False
548,20,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,11.35241897033751,6.741848969592876,165.3,0,False
548,22,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,10.990489202516322,5.559430641299301,165.3,0,False
548,24,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,10.298530425538276,4.762022109226938,165.3,0,False
548,26,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,8.457909125802546,4.198816565587593,165.3,0,False
548,28,7dbc385c-d0ee-4424-b3ce-fcbb7378b0ae,clear,8.433622862639446,4.057587139923318,165.3,0,False
