scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
49,0,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.988631642949345,42.887384956204805,173.10000000000002,0,True
49,2,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.988631642949345,41.384026147998284,173.10000000000002,0,True
49,4,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,15.096944909919682,39.7086776998062,173.10000000000002,0,True
49,6,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.855149329671509,38.11818878966557,173.10000000000002,0,True
49,8,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.999439738643463,36.55955606690753,173.10000000000002,0,True
49,10,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.356384438667222,34.98970760960458,173.10000000000002,0,True
49,12,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.112939329435433,33.43168162787271,173.10000000000002,0,True
49,14,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.189557630301172,31.858467528376664,173.10000000000002,0,True
49,16,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.425713066979663,30.36100034286297,173.10000000000002,0,True
49,18,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.26381603912129,28.789741071562716,173.10000000000002,0,True
49,20,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.297228457715082,27.317256776533238,173.10000000000002,0,True
49,22,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.351867410546989,25.733635504462253,173.10000000000002,0,True
49,24,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.732692488871722,24.147094769073185,173.10000000000002,0,True
49,26,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.825063376929606,22.662613730491117,173.10000000000002,0,True
49,28,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.969696265347197,21.114409685787354,173.10000000000002,0,True
49,30,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.039435624594423,19.601784922419057,173.10000000000002,0,True
49,32,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.872600806719127,17.963184660711462,173.10000000000002,0,False
49,34,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.572587687350156,16.470553717165565,173.10000000000002,0,False
49,36,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.447869210813048,15.005025985570594,173.10000000000002,0,False
49,38,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.354176021848478,13.472555381986423,173.10000000000002,0,False
49,40,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.197541212652226,11.972375260947194,173.10000000000002,0,False
49,42,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.218922682610115,10.455465971714919,173.10000000000002,0,False
49,44,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.437331639194937,9.023843559014125,173.10000000000002,0,False
49,46,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.092749603366821,7.609624081749479,173.10000000000002,0,False
49,48,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.641499907826924,6.23577901625002,173.10000000000002,0,False
49,50,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,13.813575390815984,4.939827752409659,173.10000000000002,0,False
49,52,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.32035142982844,3.775209452655168,173.10000000000002,0,False
49,54,a627a6a0-b169-47ca-81d5-a638cc85045e,clear,14.001475454315129,2.9502777483217804,173.10000000000002,0,False
